 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 2 0
 12 2 1 2 0
 13 2 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 3 0
 30 4 1 3 0
 31 4 1 3 0
 32 4 1 3 0
 33 4 1 3 0
 34 4 1 3 0
 35 4 1 3 0
 36 4 1 3 0
 37 4 1 3 0
 38 4 1 3 0
 39 4 1 3 0
 40 4 1 3 0
 41 4 1 3 0
 42 5 1 3 0
 43 5 1 3 0
 44 5 1 3 0
 45 5 1 3 0
 46 5 1 3 0
 47 5 1 3 0
 48 6 1 3 0
 49 6 1 3 0
 50 6 1 3 0
 51 6 1 3 0
 52 6 1 3 0
 53 6 1 3 0
 54 6 1 3 0
 55 6 1 3 0
 56 6 1 3 0
 57 6 1 3 0
 58 6 1 3 0
 59 6 1 3 0
 60 6 1 3 0
 61 6 1 3 0
 62 7 1 3 0
 63 7 1 3 0
 64 7 1 3 0
 65 7 1 3 0
 66 7 1 3 0
 67 7 1 3 0
 68 7 1 3 0
 69 7 1 3 0
 70 7 1 3 0
 71 7 1 3 0
 72 7 1 3 0
 73 7 1 3 0
 74 7 1 3 0
 75 7 1 3 0
 76 7 1 3 0
 77 7 1 3 0
 78 7 2 3 0
 79 8 2 3 0
 80 8 2 3 0
 81 8 2 3 0
 82 8 2 3 0
 83 8 2 3 0
 84 8 2 3 0
 85 8 2 3 0
 86 8 2 3 0
 87 8 2 3 0
 88 8 2 3 0
 89 8 2 3 0
 90 8 2 3 0
 91 8 2 3 0
 92 8 2 3 0
 93 8 3 3 0
 94 8 3 3 0
 95 8 3 3 0
 96 8 3 3 0
 97 8 3 3 0
 98 8 3 3 0
 99 8 3 3 0
 100 8 3 3 0
