 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 8 0
 12 3 0 9 0
 13 3 0 10 0
 14 3 0 10 0
 15 3 0 10 0
 16 3 0 10 0
 17 3 0 10 0
 18 3 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 0 10 0
 25 3 0 10 0
 26 3 0 10 0
 27 3 0 10 0
 28 3 0 10 0
 29 3 0 10 0
 30 3 0 10 0
 31 3 0 10 0
 32 3 0 10 0
 33 3 0 10 0
 34 3 0 10 0
 35 4 0 10 0
 36 4 0 10 0
 37 4 0 10 0
 38 4 0 10 0
 39 4 0 10 0
 40 4 0 10 0
 41 4 0 10 0
 42 4 0 10 0
 43 4 0 10 0
 44 4 0 10 0
 45 4 0 10 0
 46 4 0 10 0
 47 4 0 10 0
 48 4 0 10 0
 49 5 0 10 0
 50 5 0 10 0
 51 5 0 10 0
 52 5 0 10 0
 53 5 0 10 0
 54 5 0 10 0
 55 5 0 10 0
 56 5 0 10 0
 57 5 0 10 0
 58 5 0 10 0
 59 5 0 10 0
 60 5 0 10 0
 61 5 0 10 0
 62 5 0 10 0
 63 5 0 10 0
 64 5 0 10 0
 65 5 0 10 0
 66 5 0 10 0
 67 5 0 10 0
 68 5 0 10 0
 69 5 1 10 0
 70 5 1 10 0
 71 5 1 10 0
 72 5 1 10 0
 73 5 1 10 0
 74 5 1 10 0
 75 5 1 10 0
 76 5 1 10 0
 77 5 1 10 0
 78 5 1 10 0
 79 5 1 10 0
 80 5 1 10 0
 81 5 1 10 0
 82 5 1 10 0
 83 6 1 10 0
 84 6 1 10 0
 85 6 1 10 0
 86 6 1 10 0
 87 6 1 10 0
 88 6 1 10 0
 89 6 1 10 0
 90 6 1 10 0
 91 7 1 10 0
 92 7 1 10 0
 93 7 1 10 0
 94 7 1 10 0
 95 7 1 10 0
 96 7 1 10 0
 97 7 1 10 0
 98 7 1 10 0
 99 7 1 10 0
 100 7 1 10 0
