 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 1
 4 3 0 4 1
 5 3 0 4 1
 6 3 0 4 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 5 1
 12 3 0 6 1
 13 3 0 6 1
 14 3 0 6 1
 15 3 0 6 1
 16 3 0 6 1
 17 3 0 6 1
 18 3 0 6 1
 19 3 0 6 1
 20 3 0 6 1
 21 3 0 7 1
 22 3 0 7 1
 23 3 0 7 1
 24 3 0 7 1
 25 4 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 5 1 8 1
 39 6 1 8 1
 40 6 1 8 1
 41 6 1 8 1
 42 6 1 8 1
 43 6 1 8 1
 44 6 1 8 1
 45 6 1 8 1
 46 6 1 8 1
 47 6 1 8 1
 48 6 1 8 1
 49 8 1 8 1
 50 8 1 8 1
 51 8 1 8 1
 52 8 1 8 1
 53 8 1 8 1
 54 8 1 8 1
 55 8 1 8 1
 56 8 1 8 1
 57 8 1 8 1
 58 8 1 8 1
 59 8 1 8 1
 60 8 1 8 1
 61 8 1 8 1
 62 8 1 8 1
 63 8 1 8 1
 64 8 1 8 1
 65 8 1 8 1
 66 8 1 8 1
 67 8 1 8 1
 68 8 1 8 1
 69 8 1 8 1
 70 8 1 8 1
 71 8 1 8 1
 72 8 1 8 1
 73 8 1 8 1
 74 8 1 8 1
 75 8 1 8 1
 76 8 1 8 1
 77 8 1 8 1
 78 8 1 8 1
 79 8 1 8 1
 80 8 1 8 1
 81 8 1 8 1
 82 8 1 8 1
 83 8 1 8 1
 84 8 1 8 1
 85 8 1 8 1
 86 8 1 8 1
 87 8 1 8 1
 88 8 1 8 1
 89 8 1 8 1
 90 8 1 8 1
 91 8 1 8 1
 92 8 1 8 1
 93 8 1 8 1
 94 8 1 8 1
 95 8 1 8 1
 96 8 1 8 1
 97 9 1 8 1
 98 9 1 8 1
 99 9 1 8 1
 100 9 1 8 1
