 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 2 0
 6 3 0 2 1
 7 3 0 2 1
 8 3 0 2 1
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 3 0 3 1
 13 3 0 3 1
 14 3 0 3 1
 15 3 0 3 1
 16 3 0 4 1
 17 3 0 4 1
 18 3 0 4 1
 19 3 1 4 1
 20 3 1 4 1
 21 3 1 4 1
 22 3 1 4 1
 23 3 1 4 1
 24 3 1 4 1
 25 3 1 4 1
 26 3 1 4 1
 27 3 1 4 1
 28 3 1 4 1
 29 3 1 4 1
 30 3 1 4 1
 31 3 1 4 1
 32 3 1 4 1
 33 3 1 4 1
 34 3 1 4 1
 35 3 1 4 1
 36 3 1 4 1
 37 3 1 4 1
 38 3 1 4 1
 39 3 1 4 1
 40 3 1 4 1
 41 3 1 4 1
 42 3 1 4 1
 43 3 1 4 1
 44 3 1 4 1
 45 3 1 4 1
 46 4 1 4 1
 47 5 1 4 1
 48 5 1 4 1
 49 5 1 4 1
 50 5 1 4 1
 51 5 2 4 1
 52 5 2 4 1
 53 5 2 4 1
 54 5 2 4 1
 55 5 2 4 1
 56 5 2 4 1
 57 5 2 4 1
 58 5 2 4 1
 59 5 2 4 1
 60 5 2 4 1
 61 5 2 4 1
 62 5 2 4 1
 63 5 2 4 1
 64 6 2 4 1
 65 6 2 4 1
 66 6 2 4 1
 67 6 2 4 1
 68 6 2 4 1
 69 6 2 4 1
 70 6 2 4 1
 71 6 2 4 1
 72 6 2 4 1
 73 6 2 4 1
 74 6 2 4 1
 75 6 2 4 1
 76 6 2 4 1
 77 6 2 4 1
 78 6 2 4 1
 79 6 2 4 1
 80 6 2 4 1
 81 6 2 4 1
 82 6 2 4 1
 83 6 2 4 1
 84 6 2 4 1
 85 6 2 4 1
 86 6 2 4 1
 87 6 2 4 1
 88 6 2 4 1
 89 6 2 4 1
 90 6 2 4 1
 91 6 2 4 1
 92 6 2 4 1
 93 6 2 4 1
 94 6 2 4 1
 95 6 2 4 1
 96 6 2 4 1
 97 6 2 4 1
 98 6 2 4 1
 99 6 2 4 1
 100 6 2 4 1
