 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 1 4 0
 6 4 1 4 0
 7 6 1 4 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 6 1 5 0
 12 6 2 6 0
 13 6 2 6 0
 14 6 2 6 0
 15 6 2 6 0
 16 6 2 6 0
 17 6 2 6 0
 18 6 2 6 0
 19 6 2 6 0
 20 6 2 6 0
 21 6 2 6 0
 22 6 2 6 0
 23 6 2 6 0
 24 6 2 6 0
 25 6 2 6 0
 26 6 2 6 0
 27 6 2 6 0
 28 6 2 6 0
 29 6 2 6 0
 30 6 2 6 0
 31 6 2 7 0
 32 6 2 7 0
 33 6 2 8 0
 34 6 2 8 0
 35 6 2 8 0
 36 6 2 8 0
 37 6 2 8 0
 38 6 2 8 0
 39 6 2 8 0
 40 6 2 8 0
 41 6 2 8 0
 42 6 2 8 0
 43 6 2 8 0
 44 7 2 8 0
 45 7 2 8 0
 46 7 2 8 0
 47 7 2 8 0
 48 7 2 8 0
 49 7 2 8 0
 50 8 2 8 0
 51 8 2 8 0
 52 8 2 8 0
 53 8 2 8 0
 54 8 2 8 0
 55 8 2 8 0
 56 8 2 8 0
 57 8 2 8 0
 58 8 2 8 0
 59 8 2 8 0
 60 9 2 8 0
 61 9 2 8 0
 62 9 2 8 0
 63 9 2 8 0
 64 9 2 8 0
 65 9 2 8 0
 66 9 2 8 0
 67 9 2 8 0
 68 9 2 8 0
 69 9 2 8 0
 70 9 2 8 0
 71 9 2 8 0
 72 9 2 8 0
 73 9 2 8 0
 74 9 2 8 0
 75 9 2 8 0
 76 9 2 8 0
 77 9 2 8 0
 78 9 2 8 0
 79 9 1 8 0
 80 9 1 8 0
 81 10 1 8 0
 82 10 1 8 0
 83 10 1 8 0
 84 10 1 8 0
 85 10 1 8 0
 86 10 1 8 0
 87 10 1 8 0
 88 10 1 8 0
 89 10 1 8 0
 90 10 1 8 0
 91 10 1 8 0
 92 10 1 8 0
 93 10 1 8 0
 94 10 1 8 0
 95 10 1 8 0
 96 10 1 8 0
 97 10 1 8 0
 98 10 1 8 0
 99 10 1 8 0
 100 11 1 8 0
