 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 0 0 1 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 0
 20 0 0 2 0
 21 0 0 2 0
 22 0 0 2 0
 23 0 0 2 0
 24 0 0 2 0
 25 0 0 2 0
 26 1 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 2 0 2 0
 34 2 0 2 0
 35 2 0 2 0
 36 2 0 2 0
 37 2 0 3 0
 38 2 0 3 0
 39 2 0 3 0
 40 2 0 3 0
 41 2 0 3 0
 42 2 0 3 0
 43 2 0 3 0
 44 2 0 3 0
 45 2 0 4 0
 46 2 0 5 0
 47 2 0 5 0
 48 2 0 5 0
 49 2 0 5 0
 50 2 0 5 0
 51 2 0 5 0
 52 2 0 5 0
 53 2 0 5 0
 54 2 0 5 0
 55 2 0 5 0
 56 2 0 5 0
 57 2 0 5 0
 58 2 0 5 0
 59 2 0 5 0
 60 2 0 5 0
 61 2 0 5 0
 62 2 0 5 0
 63 2 0 5 0
 64 2 0 5 0
 65 2 0 5 0
 66 2 0 5 0
 67 2 0 5 0
 68 3 0 5 0
 69 3 0 5 0
 70 3 0 5 0
 71 3 0 5 0
 72 3 0 5 0
 73 3 0 5 0
 74 3 0 5 0
 75 3 0 5 0
 76 3 0 5 0
 77 3 0 5 0
 78 3 0 5 0
 79 3 0 5 0
 80 3 0 5 0
 81 3 0 5 0
 82 3 0 5 0
 83 3 0 5 0
 84 3 0 5 0
 85 3 0 5 0
 86 3 0 5 0
 87 3 0 5 0
 88 3 0 5 0
 89 3 0 5 0
 90 4 0 5 0
 91 4 0 5 0
 92 4 0 5 0
 93 4 0 5 0
 94 4 0 5 0
 95 4 0 5 0
 96 4 0 5 0
 97 4 0 5 0
 98 4 0 5 0
 99 4 0 5 0
 100 4 0 5 0
