 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 2 2
 4 2 0 2 2
 5 2 0 2 2
 6 2 0 3 2
 7 2 0 3 2
 8 2 0 3 2
 9 2 0 4 2
 10 2 0 4 2
 11 3 0 4 2
 12 3 0 4 2
 13 3 0 4 2
 14 3 0 4 2
 15 3 0 4 2
 16 3 0 4 2
 17 3 0 4 2
 18 3 0 4 2
 19 3 0 4 2
 20 3 0 4 2
 21 3 0 4 2
 22 3 0 4 2
 23 3 0 4 2
 24 3 0 4 2
 25 3 0 4 2
 26 3 0 4 2
 27 3 0 4 2
 28 3 0 4 2
 29 3 0 4 2
 30 3 0 4 2
 31 3 0 4 2
 32 3 0 4 2
 33 3 0 4 2
 34 3 0 4 2
 35 3 0 4 2
 36 3 0 4 2
 37 4 0 4 2
 38 4 0 4 2
 39 4 0 4 2
 40 4 0 4 2
 41 4 0 4 2
 42 4 0 4 2
 43 4 0 4 2
 44 4 0 4 2
 45 4 0 4 2
 46 4 0 4 2
 47 4 0 4 2
 48 4 0 4 2
 49 4 0 4 2
 50 4 0 4 2
 51 4 0 4 2
 52 4 0 4 2
 53 4 0 4 2
 54 4 0 4 2
 55 4 0 4 2
 56 4 0 4 2
 57 5 0 4 2
 58 5 0 4 2
 59 5 0 4 2
 60 5 0 4 2
 61 5 0 4 2
 62 5 0 4 2
 63 5 0 4 2
 64 5 0 4 2
 65 5 0 4 2
 66 5 0 4 2
 67 5 0 4 2
 68 5 0 4 2
 69 5 0 4 2
 70 5 0 4 2
 71 5 0 4 2
 72 5 0 4 2
 73 5 0 4 2
 74 6 0 4 2
 75 6 0 4 2
 76 6 0 4 2
 77 6 0 4 2
 78 6 0 4 2
 79 6 0 4 2
 80 6 0 4 2
 81 6 0 4 2
 82 6 0 4 2
 83 6 0 4 2
 84 6 0 4 2
 85 6 0 4 2
 86 6 0 4 2
 87 6 0 4 2
 88 6 0 4 2
 89 6 0 4 2
 90 6 0 4 2
 91 6 0 4 2
 92 6 0 4 2
 93 6 0 4 2
 94 6 0 4 2
 95 6 0 4 2
 96 6 0 4 2
 97 6 0 4 2
 98 6 0 4 2
 99 6 0 4 2
 100 6 0 4 2
