 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 1
 6 2 1 1 1
 7 2 1 2 1
 8 2 1 2 1
 9 2 1 2 1
 10 2 1 2 1
 11 2 1 2 1
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 2
 16 2 1 3 2
 17 2 1 3 2
 18 3 1 3 2
 19 3 1 3 2
 20 3 1 3 2
 21 3 1 3 2
 22 3 1 3 2
 23 3 1 3 2
 24 3 1 3 2
 25 3 1 3 2
 26 3 1 3 2
 27 3 1 3 2
 28 3 1 3 2
 29 3 1 3 2
 30 3 1 4 2
 31 3 1 4 2
 32 4 1 4 2
 33 4 1 4 2
 34 4 1 4 2
 35 5 1 4 2
 36 5 1 4 2
 37 5 1 4 2
 38 5 1 4 2
 39 5 1 4 2
 40 5 1 4 2
 41 5 1 4 2
 42 5 1 4 2
 43 5 1 4 2
 44 5 1 4 2
 45 5 1 4 2
 46 5 1 4 2
 47 5 1 4 2
 48 5 1 4 2
 49 5 1 4 2
 50 5 1 5 2
 51 5 1 5 2
 52 5 1 5 2
 53 5 1 5 2
 54 5 1 5 2
 55 5 1 5 2
 56 5 1 5 2
 57 5 1 5 2
 58 5 1 5 2
 59 5 1 5 2
 60 5 1 5 2
 61 5 1 5 2
 62 5 1 5 2
 63 5 1 5 2
 64 5 1 5 2
 65 6 1 5 2
 66 6 1 5 2
 67 6 1 5 2
 68 6 1 5 2
 69 6 1 5 2
 70 6 1 5 2
 71 6 1 5 2
 72 6 1 5 2
 73 6 1 5 2
 74 6 1 5 2
 75 6 1 5 2
 76 6 1 5 2
 77 6 1 5 2
 78 6 1 5 2
 79 6 1 5 2
 80 6 1 5 2
 81 6 1 5 2
 82 6 1 5 2
 83 6 1 5 2
 84 6 1 5 2
 85 6 1 5 2
 86 6 1 5 2
 87 6 1 5 2
 88 6 1 5 2
 89 6 1 5 2
 90 6 1 5 2
 91 6 1 5 2
 92 6 1 5 2
 93 6 1 5 2
 94 6 1 5 2
 95 6 1 5 2
 96 6 1 5 2
 97 6 1 5 2
 98 6 1 5 2
 99 6 1 5 2
 100 6 1 5 2
