 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 3 0
 6 2 0 4 0
 7 2 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 5 0
 14 3 0 6 0
 15 3 0 6 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 3 0 7 0
 28 3 0 7 0
 29 3 0 7 0
 30 3 0 7 0
 31 3 0 7 0
 32 3 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 5 0 7 0
 38 5 0 7 0
 39 5 0 7 0
 40 5 0 7 0
 41 5 0 7 0
 42 5 0 7 0
 43 5 0 7 0
 44 5 0 7 0
 45 5 0 7 0
 46 5 0 7 0
 47 5 0 7 0
 48 5 0 7 0
 49 5 1 7 0
 50 5 1 7 0
 51 5 1 7 0
 52 5 1 7 0
 53 5 1 7 0
 54 5 1 7 0
 55 5 1 7 0
 56 5 1 7 0
 57 5 1 7 0
 58 5 1 7 0
 59 5 1 7 0
 60 5 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 5 1 7 0
 64 5 1 7 0
 65 5 1 7 0
 66 5 1 7 0
 67 5 1 7 0
 68 5 1 7 0
 69 5 1 7 0
 70 5 1 7 0
 71 5 1 7 0
 72 5 1 7 0
 73 5 1 7 0
 74 5 1 7 0
 75 5 1 7 0
 76 5 1 7 0
 77 5 1 7 0
 78 5 1 7 0
 79 5 1 7 0
 80 5 1 7 0
 81 5 1 7 0
 82 5 1 7 0
 83 5 1 7 0
 84 5 1 7 0
 85 5 1 7 0
 86 6 1 7 0
 87 6 1 7 0
 88 6 1 7 0
 89 6 1 7 0
 90 6 1 7 0
 91 6 1 7 0
 92 6 1 7 0
 93 6 1 7 0
 94 6 1 7 0
 95 6 1 7 0
 96 7 1 7 0
 97 7 1 7 0
 98 8 1 7 0
 99 8 1 7 0
 100 9 1 7 0
