 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 5 1 3 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 1 3 0
 9 6 1 3 0
 10 6 1 3 0
 11 6 1 3 0
 12 6 1 3 0
 13 6 1 3 1
 14 6 1 4 1
 15 6 1 4 1
 16 6 1 4 1
 17 7 1 4 1
 18 7 1 4 1
 19 7 1 4 1
 20 7 1 5 1
 21 7 1 5 1
 22 7 1 5 1
 23 7 1 5 1
 24 7 1 5 1
 25 7 1 5 1
 26 7 1 5 1
 27 7 1 5 1
 28 7 1 5 1
 29 7 1 5 1
 30 7 1 5 1
 31 8 1 5 1
 32 8 1 5 1
 33 8 1 5 1
 34 8 1 5 1
 35 8 1 5 1
 36 8 1 5 1
 37 8 1 5 1
 38 8 1 5 1
 39 8 1 5 1
 40 8 1 5 1
 41 8 1 5 1
 42 8 1 5 1
 43 8 1 5 1
 44 8 1 5 1
 45 8 1 5 1
 46 8 1 5 1
 47 8 1 5 1
 48 8 1 5 1
 49 8 1 5 1
 50 8 1 5 1
 51 8 1 5 1
 52 8 1 5 1
 53 8 1 5 1
 54 8 1 5 1
 55 8 1 5 1
 56 8 1 5 1
 57 8 1 5 1
 58 8 1 5 1
 59 8 1 5 1
 60 8 1 5 1
 61 8 1 5 1
 62 8 1 5 1
 63 8 1 5 1
 64 8 1 5 1
 65 8 1 5 1
 66 8 1 5 1
 67 9 1 5 1
 68 9 1 5 1
 69 9 1 5 1
 70 9 1 5 1
 71 9 1 5 1
 72 9 1 5 1
 73 9 1 5 1
 74 9 1 5 1
 75 9 1 5 1
 76 9 1 5 1
 77 9 1 5 1
 78 9 1 5 1
 79 9 1 5 1
 80 9 1 5 1
 81 9 1 5 1
 82 9 1 5 1
 83 9 1 5 1
 84 9 1 5 1
 85 9 1 5 1
 86 9 1 5 1
 87 9 1 5 1
 88 9 1 5 1
 89 9 1 5 1
 90 9 1 5 1
 91 9 1 5 1
 92 9 1 5 1
 93 9 1 5 1
 94 9 1 5 1
 95 9 1 5 1
 96 9 1 5 1
 97 9 1 5 1
 98 9 1 5 1
 99 9 1 5 1
 100 9 2 5 1
