 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 5 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 1 6 0
 14 6 1 8 0
 15 6 1 8 0
 16 6 1 9 0
 17 6 1 9 0
 18 6 1 9 0
 19 6 1 9 0
 20 6 1 9 0
 21 6 1 9 0
 22 6 1 9 0
 23 6 2 9 0
 24 6 2 9 0
 25 6 2 9 0
 26 6 2 9 0
 27 6 2 9 0
 28 7 2 9 0
 29 7 2 9 0
 30 7 2 9 0
 31 7 2 9 0
 32 7 2 9 0
 33 7 2 9 0
 34 7 2 9 0
 35 7 2 9 0
 36 7 2 9 0
 37 7 2 9 0
 38 7 2 9 0
 39 7 2 9 0
 40 7 2 9 0
 41 7 2 9 0
 42 7 2 9 0
 43 7 2 9 0
 44 7 2 9 0
 45 7 2 9 0
 46 7 2 9 0
 47 7 2 9 0
 48 7 2 9 0
 49 8 2 9 0
 50 8 2 9 0
 51 8 2 9 0
 52 8 2 9 0
 53 8 2 9 0
 54 8 2 9 0
 55 8 2 9 0
 56 8 2 9 0
 57 8 2 9 0
 58 9 2 9 0
 59 9 2 9 0
 60 9 2 9 0
 61 9 2 9 0
 62 9 2 9 0
 63 9 2 9 0
 64 9 2 9 0
 65 9 2 9 0
 66 9 2 9 0
 67 9 2 9 0
 68 9 2 9 0
 69 9 2 9 0
 70 9 3 9 0
 71 9 3 9 0
 72 9 3 9 0
 73 9 3 9 0
 74 9 3 9 0
 75 9 3 9 0
 76 9 3 9 0
 77 9 3 9 0
 78 9 3 9 0
 79 9 3 9 0
 80 9 3 9 0
 81 9 3 9 0
 82 9 3 9 0
 83 9 3 9 0
 84 9 3 9 0
 85 9 3 9 0
 86 9 3 9 0
 87 9 3 9 0
 88 9 3 9 0
 89 9 3 9 0
 90 9 3 9 0
 91 9 3 9 0
 92 9 3 9 0
 93 9 3 9 0
 94 9 3 9 0
 95 9 3 9 0
 96 9 3 9 0
 97 9 3 9 0
 98 9 3 9 0
 99 10 3 9 0
 100 10 3 9 0
