 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 2 0
 6 0 1 2 0
 7 0 1 2 1
 8 0 1 2 1
 9 0 1 2 1
 10 0 1 2 1
 11 0 1 2 1
 12 0 1 2 1
 13 0 1 2 1
 14 0 1 2 1
 15 0 1 2 1
 16 0 1 2 1
 17 0 1 2 1
 18 0 1 2 1
 19 0 1 2 1
 20 0 1 2 1
 21 0 1 2 1
 22 0 1 2 1
 23 0 1 2 1
 24 0 1 2 1
 25 0 1 2 1
 26 0 1 2 1
 27 0 1 2 1
 28 0 1 2 1
 29 0 1 2 1
 30 0 1 2 1
 31 0 1 2 1
 32 0 1 3 1
 33 0 1 3 1
 34 0 1 3 1
 35 0 1 3 1
 36 0 1 3 1
 37 0 1 3 1
 38 0 1 3 1
 39 2 1 3 1
 40 2 1 3 1
 41 2 1 3 1
 42 2 1 3 1
 43 2 1 3 1
 44 2 1 3 1
 45 2 1 3 1
 46 2 1 3 1
 47 2 1 3 1
 48 2 1 3 1
 49 2 1 3 1
 50 2 1 3 1
 51 2 1 3 1
 52 2 1 3 1
 53 2 1 3 1
 54 2 1 3 1
 55 2 1 3 1
 56 2 1 3 1
 57 2 1 3 1
 58 2 1 3 1
 59 2 1 3 1
 60 2 1 3 1
 61 2 1 3 1
 62 2 1 3 1
 63 2 1 3 1
 64 2 1 3 1
 65 2 1 3 1
 66 2 1 3 1
 67 2 1 3 1
 68 2 1 3 1
 69 2 1 3 1
 70 2 1 3 1
 71 2 1 3 1
 72 2 1 3 1
 73 2 1 3 1
 74 2 1 3 1
 75 2 1 3 1
 76 2 1 3 1
 77 2 1 3 1
 78 2 1 3 1
 79 2 1 3 1
 80 2 1 3 1
 81 2 1 3 1
 82 2 1 3 1
 83 2 1 3 1
 84 2 1 3 1
 85 2 1 3 1
 86 2 1 3 1
 87 2 1 3 1
 88 2 1 3 1
 89 2 1 3 1
 90 2 1 3 1
 91 2 1 3 1
 92 2 1 3 1
 93 2 1 3 1
 94 2 1 3 1
 95 2 1 3 1
 96 2 1 3 1
 97 2 1 3 1
 98 2 1 3 1
 99 2 1 3 1
 100 2 1 3 1
