 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 4 0
 19 2 1 4 0
 20 2 1 4 0
 21 2 1 4 0
 22 2 1 4 0
 23 2 1 4 0
 24 2 1 4 0
 25 2 1 4 0
 26 2 1 4 0
 27 2 1 4 0
 28 2 1 4 0
 29 3 1 4 0
 30 3 1 4 0
 31 3 1 4 0
 32 3 1 4 0
 33 3 1 4 0
 34 3 1 4 0
 35 3 1 4 0
 36 3 1 4 0
 37 3 1 4 0
 38 3 1 4 0
 39 3 1 4 0
 40 3 1 4 0
 41 3 1 4 0
 42 3 1 4 0
 43 3 1 4 0
 44 3 1 4 0
 45 3 1 4 0
 46 3 1 4 0
 47 3 1 4 0
 48 3 1 4 0
 49 3 1 4 0
 50 3 1 4 0
 51 3 1 4 0
 52 3 1 4 0
 53 3 1 4 0
 54 3 1 4 0
 55 3 1 4 0
 56 3 1 4 0
 57 3 1 4 0
 58 3 2 4 0
 59 3 2 4 0
 60 3 2 4 0
 61 3 2 4 0
 62 3 2 4 0
 63 4 2 4 0
 64 4 2 4 0
 65 4 2 4 0
 66 4 2 4 0
 67 4 2 4 0
 68 5 2 4 0
 69 5 2 4 0
 70 5 2 4 0
 71 5 2 4 0
 72 5 2 4 0
 73 5 2 4 0
 74 5 2 4 0
 75 5 2 4 0
 76 5 2 4 0
 77 6 2 4 0
 78 6 2 4 0
 79 6 2 4 0
 80 6 2 4 0
 81 6 2 4 0
 82 6 2 4 0
 83 6 2 4 0
 84 6 2 4 0
 85 6 2 4 0
 86 6 2 4 0
 87 6 2 4 0
 88 6 2 4 0
 89 7 2 4 0
 90 7 2 4 0
 91 7 2 4 0
 92 7 2 4 0
 93 7 2 4 0
 94 7 2 4 0
 95 7 2 4 0
 96 7 2 4 0
 97 7 2 4 0
 98 7 2 4 0
 99 7 2 4 0
 100 7 2 4 0
