 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 1
 8 2 0 2 2
 9 2 0 2 2
 10 2 0 2 2
 11 2 0 2 2
 12 2 0 2 2
 13 2 0 2 2
 14 2 0 2 2
 15 2 0 2 2
 16 3 0 2 2
 17 3 0 2 2
 18 3 0 2 2
 19 3 0 2 2
 20 3 0 2 2
 21 3 0 2 2
 22 3 0 2 2
 23 3 0 2 2
 24 3 0 2 2
 25 3 0 2 2
 26 3 0 2 2
 27 3 0 2 2
 28 3 0 2 2
 29 3 0 2 2
 30 3 0 2 2
 31 3 0 2 2
 32 3 0 2 2
 33 3 0 2 2
 34 3 0 2 2
 35 3 0 2 2
 36 3 0 2 2
 37 3 0 2 2
 38 3 0 2 2
 39 3 0 2 2
 40 3 0 2 2
 41 3 0 2 2
 42 3 0 2 2
 43 3 0 2 2
 44 3 0 2 2
 45 3 0 2 2
 46 3 0 2 2
 47 3 0 2 2
 48 3 0 2 2
 49 3 0 2 2
 50 3 0 2 2
 51 3 0 2 2
 52 3 0 2 2
 53 3 0 2 2
 54 3 0 2 2
 55 3 0 2 2
 56 3 0 2 2
 57 3 0 2 2
 58 3 0 2 2
 59 3 0 2 2
 60 3 0 2 2
 61 3 0 2 2
 62 3 0 2 2
 63 4 0 2 2
 64 4 0 2 2
 65 4 0 2 2
 66 5 0 2 2
 67 5 0 2 2
 68 5 0 2 2
 69 5 0 2 2
 70 5 0 2 2
 71 5 0 2 2
 72 5 0 2 2
 73 5 0 2 2
 74 5 0 2 2
 75 5 0 2 2
 76 5 0 2 2
 77 5 0 2 2
 78 5 0 2 2
 79 5 0 2 2
 80 5 0 2 2
 81 5 0 2 2
 82 5 0 2 2
 83 5 0 2 2
 84 5 1 2 2
 85 5 1 2 2
 86 5 1 2 2
 87 5 1 2 2
 88 5 1 2 2
 89 5 1 2 2
 90 5 1 2 2
 91 5 1 2 2
 92 5 1 2 2
 93 5 1 2 2
 94 5 1 2 2
 95 5 2 2 2
 96 5 2 2 2
 97 5 2 2 2
 98 5 2 2 2
 99 6 2 2 2
 100 6 2 2 2
