 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 5 0
 5 1 0 6 0
 6 1 0 6 0
 7 1 0 7 0
 8 1 0 8 0
 9 1 0 8 0
 10 1 0 8 0
 11 1 0 8 0
 12 1 0 8 0
 13 1 0 8 0
 14 1 0 8 0
 15 1 0 8 0
 16 1 0 8 0
 17 1 0 10 0
 18 1 0 11 0
 19 1 0 11 0
 20 1 0 12 0
 21 1 0 12 0
 22 1 0 12 0
 23 1 0 12 0
 24 1 0 12 0
 25 1 0 12 0
 26 1 0 12 0
 27 1 0 12 0
 28 1 0 12 0
 29 1 0 12 0
 30 1 0 12 0
 31 1 0 12 0
 32 1 0 12 0
 33 1 0 12 0
 34 1 0 12 0
 35 1 0 12 0
 36 1 0 13 0
 37 1 0 13 0
 38 1 0 13 0
 39 1 0 13 0
 40 2 0 13 0
 41 2 0 13 0
 42 3 0 13 0
 43 3 0 13 0
 44 4 0 13 0
 45 4 0 13 0
 46 4 0 13 0
 47 4 0 13 0
 48 4 0 13 0
 49 4 0 13 0
 50 4 0 13 0
 51 4 0 13 0
 52 5 0 13 0
 53 5 0 13 0
 54 5 0 13 0
 55 5 0 13 0
 56 5 0 13 0
 57 5 0 13 0
 58 5 0 13 0
 59 5 0 13 0
 60 5 0 13 0
 61 5 0 13 0
 62 5 0 13 0
 63 5 0 13 0
 64 5 0 13 0
 65 5 0 13 0
 66 5 0 13 0
 67 5 0 13 0
 68 5 0 13 0
 69 5 0 13 0
 70 5 0 13 0
 71 5 0 13 0
 72 5 0 13 0
 73 5 0 13 0
 74 5 0 13 0
 75 5 0 13 0
 76 5 0 13 0
 77 5 0 13 0
 78 5 0 13 0
 79 5 0 13 0
 80 5 0 13 0
 81 5 0 13 0
 82 5 0 13 0
 83 5 0 13 0
 84 5 0 13 0
 85 5 0 13 0
 86 5 0 13 0
 87 5 0 13 0
 88 5 0 13 0
 89 5 0 13 0
 90 5 0 13 0
 91 5 0 13 0
 92 5 0 13 0
 93 5 0 13 0
 94 5 0 13 0
 95 5 0 13 0
 96 5 0 13 0
 97 5 0 13 0
 98 5 0 13 0
 99 5 0 13 0
 100 5 0 13 0
