 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 1 1
 6 3 0 3 1
 7 3 0 4 1
 8 3 0 5 1
 9 3 0 5 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 6 1
 13 3 0 6 1
 14 3 0 6 1
 15 3 0 7 1
 16 4 0 7 1
 17 4 0 7 1
 18 4 0 7 1
 19 4 0 7 1
 20 4 0 7 1
 21 4 0 7 1
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 1
 28 4 0 7 1
 29 4 0 7 1
 30 4 0 7 1
 31 4 0 7 1
 32 4 0 7 1
 33 4 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 7 1
 40 4 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 7 1
 46 6 0 7 1
 47 6 0 7 1
 48 6 0 7 1
 49 6 0 7 1
 50 6 0 7 1
 51 6 0 7 1
 52 6 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 7 0 7 1
 56 7 0 7 1
 57 7 0 7 1
 58 7 0 7 1
 59 7 0 7 1
 60 7 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 7 0 7 1
 67 7 0 7 1
 68 7 0 7 1
 69 7 0 7 1
 70 7 0 7 1
 71 7 0 7 1
 72 7 0 7 1
 73 7 0 7 1
 74 7 0 7 1
 75 7 0 7 1
 76 7 0 7 1
 77 7 0 7 1
 78 7 0 7 1
 79 7 0 7 1
 80 7 0 7 1
 81 7 0 7 1
 82 7 0 7 1
 83 7 0 7 1
 84 7 0 7 1
 85 7 0 7 1
 86 8 0 7 1
 87 8 0 7 1
 88 8 0 7 1
 89 8 0 7 1
 90 8 0 7 1
 91 8 0 7 1
 92 8 0 7 1
 93 8 0 7 1
 94 8 0 7 1
 95 8 0 7 1
 96 8 0 7 1
 97 8 0 7 1
 98 8 0 7 1
 99 8 0 7 1
 100 8 0 7 1
