 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 5 0
 5 1 0 7 0
 6 1 0 8 0
 7 1 0 9 0
 8 1 0 10 0
 9 1 0 10 0
 10 1 0 10 0
 11 1 0 10 0
 12 1 0 10 0
 13 1 0 10 1
 14 1 0 10 1
 15 1 0 10 1
 16 1 0 10 1
 17 1 0 10 1
 18 1 0 10 1
 19 1 0 10 1
 20 1 0 10 1
 21 1 0 10 1
 22 1 0 10 1
 23 1 0 10 1
 24 1 0 10 1
 25 1 0 10 1
 26 1 0 10 1
 27 1 0 10 1
 28 1 0 10 1
 29 1 0 10 1
 30 1 0 10 1
 31 1 0 10 1
 32 1 0 10 1
 33 1 0 10 1
 34 1 0 10 1
 35 1 0 10 1
 36 1 0 10 1
 37 1 0 10 1
 38 2 0 10 1
 39 2 0 10 1
 40 2 0 10 1
 41 3 0 10 1
 42 3 0 10 1
 43 3 0 10 1
 44 3 0 10 1
 45 3 0 10 1
 46 3 0 10 1
 47 3 0 10 1
 48 3 0 10 1
 49 3 0 10 1
 50 3 0 10 1
 51 3 0 10 1
 52 3 0 10 1
 53 3 0 10 1
 54 3 0 10 1
 55 3 0 10 1
 56 4 0 10 1
 57 4 0 10 1
 58 4 0 10 1
 59 4 0 10 1
 60 4 0 10 1
 61 4 0 10 1
 62 4 0 10 1
 63 4 0 10 1
 64 4 0 10 1
 65 4 0 10 1
 66 4 0 10 1
 67 4 0 10 1
 68 4 0 10 1
 69 4 0 10 1
 70 4 0 10 1
 71 4 0 10 1
 72 4 0 10 1
 73 4 0 10 1
 74 4 0 10 1
 75 4 0 10 1
 76 4 0 10 1
 77 4 0 10 1
 78 4 0 10 1
 79 4 0 10 1
 80 4 0 10 1
 81 4 0 10 1
 82 4 0 10 1
 83 4 0 10 1
 84 4 0 10 1
 85 4 0 10 1
 86 4 0 10 1
 87 4 0 10 1
 88 4 0 10 1
 89 4 0 10 1
 90 4 0 10 1
 91 4 0 10 1
 92 4 0 10 1
 93 4 0 10 1
 94 4 0 10 1
 95 4 0 10 1
 96 4 0 10 1
 97 4 0 10 1
 98 4 0 10 1
 99 4 0 10 1
 100 5 0 10 1
