 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 7 0
 7 2 0 7 0
 8 2 0 8 0
 9 2 0 8 0
 10 2 0 8 0
 11 2 0 8 0
 12 2 0 9 0
 13 2 0 9 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 11 0
 17 2 0 11 1
 18 2 0 11 1
 19 2 0 11 1
 20 2 0 11 1
 21 2 0 11 1
 22 2 0 11 1
 23 2 0 11 1
 24 2 0 11 1
 25 2 0 11 1
 26 2 0 11 1
 27 2 0 12 1
 28 2 0 12 1
 29 2 0 12 1
 30 2 0 12 1
 31 2 0 12 1
 32 2 0 12 1
 33 2 0 12 1
 34 1 0 12 1
 35 1 0 12 1
 36 1 0 12 1
 37 1 0 12 1
 38 1 0 12 1
 39 1 0 12 1
 40 1 0 12 1
 41 1 0 12 1
 42 1 0 12 1
 43 1 0 12 1
 44 1 0 12 1
 45 1 0 12 1
 46 1 0 12 1
 47 1 0 12 1
 48 1 0 12 1
 49 1 0 12 1
 50 1 0 12 1
 51 1 0 12 1
 52 1 0 12 1
 53 1 0 12 1
 54 1 0 12 1
 55 1 0 12 1
 56 1 0 12 1
 57 1 0 12 1
 58 1 0 12 1
 59 1 0 12 1
 60 1 0 12 1
 61 1 0 12 1
 62 1 0 13 1
 63 1 0 13 1
 64 2 0 13 1
 65 2 0 13 1
 66 2 0 13 1
 67 2 0 13 1
 68 2 0 13 1
 69 2 0 13 1
 70 2 0 13 1
 71 2 0 13 1
 72 2 0 13 1
 73 2 0 13 1
 74 2 0 13 1
 75 2 0 13 1
 76 2 0 13 1
 77 2 0 13 1
 78 2 0 13 1
 79 2 0 13 1
 80 2 0 13 1
 81 2 0 13 1
 82 2 0 13 1
 83 2 0 13 1
 84 2 0 13 1
 85 2 0 13 1
 86 2 0 13 1
 87 2 0 13 1
 88 2 0 13 1
 89 2 0 13 1
 90 2 0 13 1
 91 2 0 13 1
 92 3 0 13 1
 93 3 0 13 1
 94 3 0 13 1
 95 3 0 13 1
 96 3 0 13 1
 97 3 0 13 1
 98 4 0 13 1
 99 4 0 13 1
 100 4 0 13 1
