 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 5 0 2 1
 5 5 0 2 1
 6 5 0 2 1
 7 5 0 3 1
 8 5 0 3 1
 9 5 0 3 1
 10 6 0 3 1
 11 6 0 4 1
 12 6 0 5 1
 13 6 0 5 1
 14 6 0 5 1
 15 6 0 5 1
 16 6 0 5 1
 17 6 0 5 1
 18 6 0 5 1
 19 6 0 5 1
 20 6 0 5 1
 21 6 0 5 1
 22 6 0 5 1
 23 6 0 5 1
 24 6 0 5 1
 25 6 0 5 1
 26 6 0 5 1
 27 6 0 5 1
 28 6 0 5 1
 29 7 0 5 1
 30 7 0 5 1
 31 7 0 5 1
 32 7 0 5 1
 33 7 0 5 1
 34 7 0 5 1
 35 7 0 5 1
 36 7 0 5 1
 37 7 0 5 1
 38 7 0 5 1
 39 7 0 5 1
 40 7 0 5 1
 41 7 0 5 1
 42 7 0 5 1
 43 7 0 5 1
 44 7 0 5 1
 45 7 0 5 1
 46 7 0 5 1
 47 7 0 5 1
 48 7 0 5 1
 49 7 0 5 1
 50 7 0 5 1
 51 7 0 5 1
 52 7 0 5 1
 53 7 0 5 1
 54 7 0 5 1
 55 8 0 5 1
 56 8 0 5 1
 57 8 0 5 1
 58 8 0 5 1
 59 8 0 5 1
 60 8 0 5 1
 61 8 0 5 1
 62 8 0 5 1
 63 8 0 5 1
 64 8 0 5 1
 65 8 0 5 1
 66 8 0 5 1
 67 8 0 5 1
 68 8 0 5 1
 69 8 0 5 1
 70 8 0 5 1
 71 8 0 5 1
 72 8 0 5 1
 73 8 0 5 1
 74 8 0 5 1
 75 8 0 5 1
 76 8 0 5 1
 77 8 0 5 1
 78 8 0 5 1
 79 8 0 5 1
 80 8 0 5 1
 81 8 0 5 1
 82 8 0 5 1
 83 8 0 5 1
 84 8 0 5 1
 85 8 0 5 1
 86 8 0 5 1
 87 8 0 5 1
 88 8 0 5 1
 89 8 0 5 1
 90 8 0 5 1
 91 8 0 5 1
 92 8 0 5 1
 93 8 0 5 1
 94 8 0 5 1
 95 8 0 5 1
 96 8 0 5 1
 97 8 0 5 1
 98 8 0 5 1
 99 8 0 5 1
 100 8 0 5 1
