 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 5 1
 8 3 1 5 1
 9 3 1 6 1
 10 3 1 6 1
 11 3 1 6 1
 12 3 1 7 1
 13 3 1 7 1
 14 3 1 7 1
 15 3 1 7 1
 16 3 1 7 1
 17 3 1 7 1
 18 3 1 7 1
 19 3 1 7 1
 20 3 1 7 1
 21 3 1 7 1
 22 3 1 7 1
 23 3 1 7 1
 24 3 1 7 1
 25 3 1 7 1
 26 3 1 7 1
 27 3 1 7 1
 28 3 1 7 1
 29 3 1 7 1
 30 3 1 7 1
 31 3 1 7 1
 32 3 1 7 1
 33 3 1 7 1
 34 3 1 7 1
 35 3 1 7 1
 36 3 1 7 1
 37 3 1 7 1
 38 3 1 7 1
 39 3 1 7 1
 40 3 1 7 1
 41 3 1 7 1
 42 3 1 7 1
 43 3 1 7 1
 44 3 1 7 1
 45 3 1 7 1
 46 3 1 7 1
 47 3 1 7 1
 48 3 1 7 1
 49 4 1 7 1
 50 4 1 7 1
 51 4 1 7 1
 52 4 1 7 1
 53 4 1 7 1
 54 4 1 7 1
 55 4 1 7 1
 56 4 1 7 1
 57 4 1 7 1
 58 4 1 7 1
 59 4 1 7 1
 60 5 1 7 1
 61 5 1 7 1
 62 5 1 7 1
 63 5 1 7 1
 64 5 1 7 1
 65 5 1 7 1
 66 5 1 7 1
 67 5 1 7 1
 68 5 1 7 1
 69 5 1 7 1
 70 5 1 7 1
 71 5 1 7 1
 72 5 1 7 1
 73 5 1 8 1
 74 5 1 8 1
 75 5 1 8 1
 76 5 1 8 1
 77 5 1 8 1
 78 5 1 8 1
 79 5 1 8 1
 80 5 1 8 1
 81 5 1 8 1
 82 5 1 8 1
 83 5 1 8 1
 84 5 1 8 1
 85 5 1 8 1
 86 5 1 8 1
 87 5 2 8 1
 88 5 2 8 1
 89 5 2 8 1
 90 5 2 8 1
 91 5 2 8 1
 92 5 2 8 1
 93 5 2 8 1
 94 5 2 8 1
 95 5 2 8 1
 96 5 2 8 1
 97 5 2 8 1
 98 5 2 8 1
 99 5 2 8 1
 100 5 2 8 1
