 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 3 0
 7 0 0 3 0
 8 0 0 3 0
 9 0 0 3 0
 10 0 0 3 0
 11 0 0 4 0
 12 0 0 4 0
 13 0 0 6 0
 14 0 0 7 0
 15 0 0 7 0
 16 0 0 7 0
 17 0 0 7 0
 18 0 0 7 0
 19 0 0 7 0
 20 0 0 7 0
 21 0 0 7 0
 22 0 0 7 0
 23 0 0 7 0
 24 0 0 7 0
 25 0 0 7 0
 26 0 0 7 0
 27 0 0 7 0
 28 0 0 7 0
 29 0 0 7 0
 30 0 0 7 0
 31 0 0 7 0
 32 1 0 7 0
 33 1 0 7 0
 34 1 0 7 0
 35 1 0 7 0
 36 1 0 7 0
 37 1 0 7 0
 38 1 0 7 0
 39 1 0 7 0
 40 1 0 7 0
 41 1 0 7 0
 42 1 0 7 0
 43 1 0 7 0
 44 1 0 7 0
 45 1 0 7 0
 46 1 0 7 0
 47 1 0 7 0
 48 1 0 7 0
 49 1 0 7 0
 50 1 0 7 0
 51 1 0 7 0
 52 1 0 7 0
 53 1 0 7 0
 54 2 0 7 0
 55 2 0 7 0
 56 2 0 7 0
 57 2 0 7 0
 58 2 0 7 0
 59 2 0 7 0
 60 2 0 7 0
 61 2 0 7 0
 62 2 0 7 0
 63 3 0 7 0
 64 3 0 7 0
 65 3 0 7 0
 66 3 0 7 0
 67 3 0 7 0
 68 3 0 7 0
 69 3 0 7 0
 70 4 0 7 0
 71 4 0 7 0
 72 4 0 7 0
 73 4 0 7 0
 74 4 0 7 0
 75 4 0 8 0
 76 4 0 8 0
 77 4 0 8 0
 78 4 0 8 0
 79 5 0 8 0
 80 5 0 8 0
 81 5 0 8 0
 82 5 0 8 0
 83 5 0 8 0
 84 5 0 8 0
 85 5 0 8 0
 86 5 0 8 0
 87 5 0 8 0
 88 5 0 8 0
 89 5 0 8 0
 90 5 0 8 0
 91 6 0 8 0
 92 6 0 8 0
 93 6 0 8 0
 94 6 0 8 0
 95 6 0 8 0
 96 6 0 8 0
 97 6 0 8 0
 98 6 0 8 0
 99 6 0 8 0
 100 6 1 8 0
