 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 0 3 0
 13 5 0 3 0
 14 5 0 3 0
 15 6 0 4 0
 16 6 0 4 0
 17 6 0 4 0
 18 6 0 4 0
 19 6 0 4 0
 20 6 0 4 0
 21 6 0 4 0
 22 6 0 4 0
 23 6 0 4 0
 24 6 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 6 0 4 0
 28 6 0 4 0
 29 6 0 4 0
 30 6 0 4 0
 31 6 0 4 0
 32 6 0 4 0
 33 6 0 4 0
 34 6 0 4 0
 35 6 0 4 0
 36 6 0 4 0
 37 6 0 4 0
 38 6 0 4 0
 39 6 0 4 0
 40 6 1 4 0
 41 6 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 6 1 4 0
 45 6 1 4 0
 46 6 1 4 0
 47 6 1 4 0
 48 6 1 4 0
 49 6 1 4 0
 50 6 1 4 0
 51 6 1 4 0
 52 6 1 4 0
 53 6 1 4 0
 54 6 1 4 0
 55 6 1 4 0
 56 6 1 4 0
 57 6 1 4 0
 58 6 1 4 0
 59 6 1 4 0
 60 6 1 4 0
 61 6 1 4 0
 62 6 1 4 0
 63 6 2 4 0
 64 6 2 4 0
 65 6 2 4 0
 66 6 2 4 0
 67 6 2 4 0
 68 6 2 4 0
 69 6 2 4 0
 70 6 2 4 0
 71 6 2 4 0
 72 6 2 4 0
 73 6 2 4 0
 74 6 2 4 0
 75 6 2 4 0
 76 6 2 4 0
 77 6 2 4 0
 78 7 2 4 0
 79 7 2 4 0
 80 7 2 4 0
 81 7 2 4 0
 82 7 2 4 0
 83 8 2 4 0
 84 8 2 4 0
 85 8 2 4 0
 86 8 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
