 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 1 0 1
 5 3 1 0 1
 6 4 1 0 1
 7 5 1 0 1
 8 5 1 0 1
 9 5 1 1 1
 10 5 1 1 1
 11 5 1 1 1
 12 5 1 1 1
 13 5 1 1 1
 14 5 1 1 1
 15 5 1 2 1
 16 5 1 3 2
 17 5 1 3 2
 18 5 1 3 2
 19 5 1 3 2
 20 5 1 3 2
 21 5 1 3 2
 22 5 1 3 2
 23 5 1 4 2
 24 5 1 5 2
 25 5 1 6 2
 26 5 1 6 2
 27 5 1 6 2
 28 5 1 6 2
 29 5 1 6 2
 30 5 1 6 2
 31 5 1 6 2
 32 5 1 6 2
 33 5 1 6 2
 34 5 1 6 2
 35 5 1 6 2
 36 5 1 6 2
 37 5 1 6 2
 38 5 1 6 2
 39 5 1 6 2
 40 5 1 6 2
 41 5 1 6 2
 42 5 1 6 2
 43 5 1 6 2
 44 5 1 6 2
 45 5 2 6 2
 46 5 2 6 2
 47 5 2 6 2
 48 5 2 6 2
 49 6 2 6 2
 50 6 2 6 2
 51 6 2 6 2
 52 6 2 6 2
 53 6 2 6 2
 54 6 2 6 2
 55 6 2 6 2
 56 6 2 6 2
 57 6 2 6 2
 58 6 2 6 2
 59 6 2 6 2
 60 6 2 6 2
 61 6 2 6 2
 62 6 2 6 2
 63 6 2 6 2
 64 6 2 6 2
 65 6 2 6 2
 66 6 2 6 2
 67 6 2 6 2
 68 6 2 6 2
 69 6 2 6 2
 70 6 2 6 2
 71 6 2 6 2
 72 6 2 6 2
 73 6 2 6 2
 74 6 2 6 2
 75 6 2 6 2
 76 6 2 6 2
 77 6 2 6 2
 78 6 2 6 2
 79 6 2 6 2
 80 6 2 6 2
 81 6 2 6 2
 82 6 2 6 2
 83 6 2 6 2
 84 6 2 6 2
 85 6 2 6 2
 86 6 2 6 2
 87 6 2 6 2
 88 6 2 6 2
 89 6 2 6 2
 90 6 2 6 2
 91 6 2 6 2
 92 6 2 6 2
 93 6 2 6 2
 94 6 2 6 2
 95 6 2 6 2
 96 6 2 6 2
 97 6 2 6 2
 98 7 2 6 2
 99 7 2 6 2
 100 7 2 6 2
