 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 0
 8 1 0 5 0
 9 1 0 6 0
 10 1 0 7 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 7 0
 19 1 0 7 0
 20 1 0 7 0
 21 1 0 7 0
 22 2 0 7 0
 23 2 0 7 0
 24 2 0 7 0
 25 2 0 7 0
 26 2 0 7 0
 27 3 0 7 0
 28 3 0 7 0
 29 3 0 7 0
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 4 0 7 1
 40 4 0 7 1
 41 4 0 7 1
 42 4 0 7 1
 43 4 0 7 1
 44 4 1 7 1
 45 4 1 7 1
 46 4 1 7 1
 47 5 1 7 1
 48 5 1 7 1
 49 5 1 7 1
 50 5 1 7 1
 51 5 1 7 1
 52 5 1 7 1
 53 5 1 7 1
 54 5 1 7 1
 55 5 1 7 1
 56 5 1 7 1
 57 5 1 7 1
 58 5 1 7 1
 59 6 1 7 1
 60 6 1 7 1
 61 6 1 7 1
 62 6 1 7 1
 63 6 1 7 1
 64 6 1 7 1
 65 6 1 7 1
 66 6 1 7 1
 67 6 1 7 1
 68 6 1 7 1
 69 6 1 7 1
 70 6 1 7 1
 71 6 1 7 1
 72 6 1 7 1
 73 7 1 7 1
 74 7 1 7 1
 75 7 1 7 1
 76 7 1 7 1
 77 7 1 7 1
 78 7 1 7 1
 79 8 1 7 1
 80 8 1 7 1
 81 8 1 7 1
 82 8 1 7 1
 83 8 1 7 1
 84 8 1 7 1
 85 8 1 7 1
 86 8 1 7 1
 87 8 1 7 1
 88 8 1 7 1
 89 8 1 7 1
 90 8 1 7 1
 91 8 1 7 1
 92 8 1 7 1
 93 8 1 7 1
 94 8 1 7 1
 95 8 1 7 1
 96 8 1 7 1
 97 8 1 7 1
 98 8 1 7 1
 99 9 1 7 1
 100 10 1 7 1
