 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 3 0 0 1
 5 3 1 0 1
 6 3 1 0 1
 7 3 1 2 1
 8 4 1 2 1
 9 4 1 2 1
 10 4 1 2 1
 11 4 1 2 1
 12 4 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 4 1 2 1
 16 4 2 2 1
 17 4 2 2 1
 18 4 2 2 1
 19 4 2 2 1
 20 6 2 2 1
 21 6 2 2 1
 22 6 2 2 1
 23 6 2 2 1
 24 6 2 2 1
 25 6 2 2 1
 26 6 2 2 1
 27 6 2 2 1
 28 6 2 2 1
 29 6 2 2 1
 30 6 2 2 1
 31 6 2 2 1
 32 6 2 2 1
 33 6 2 2 1
 34 6 2 2 1
 35 6 2 2 1
 36 7 2 2 1
 37 7 2 2 1
 38 7 2 2 1
 39 7 2 2 1
 40 7 2 2 1
 41 7 2 2 1
 42 7 2 2 1
 43 7 2 2 1
 44 7 2 2 1
 45 7 2 2 1
 46 7 2 2 1
 47 7 2 2 1
 48 7 2 2 1
 49 7 2 2 1
 50 7 2 2 1
 51 7 2 2 1
 52 7 2 2 1
 53 7 2 2 1
 54 8 2 2 1
 55 8 2 2 1
 56 8 2 2 1
 57 8 2 2 1
 58 8 2 2 1
 59 9 2 2 1
 60 9 2 2 1
 61 9 2 2 1
 62 9 2 2 1
 63 9 2 2 1
 64 9 2 2 1
 65 9 2 2 1
 66 9 2 2 1
 67 9 2 2 1
 68 9 2 2 1
 69 9 2 2 1
 70 9 2 2 1
 71 9 2 2 1
 72 9 2 2 1
 73 9 2 2 1
 74 9 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 9 2 2 1
 91 9 2 2 1
 92 9 2 2 1
 93 9 2 2 1
 94 9 2 2 1
 95 9 2 2 1
 96 9 2 2 1
 97 9 2 2 1
 98 9 2 2 1
 99 9 2 2 1
 100 9 2 2 1
