 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 2 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 4 1
 18 2 0 4 1
 19 2 0 4 1
 20 2 0 4 1
 21 2 0 4 1
 22 3 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 3 0 4 1
 26 3 0 4 1
 27 3 0 4 1
 28 3 0 4 1
 29 3 0 4 1
 30 3 0 4 1
 31 3 0 4 1
 32 3 0 4 1
 33 3 0 4 1
 34 3 0 4 1
 35 3 0 4 1
 36 3 0 4 1
 37 3 0 4 1
 38 3 0 4 1
 39 3 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 0 4 1
 43 4 0 4 1
 44 4 0 4 1
 45 4 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 4 1
 51 4 0 4 1
 52 4 0 5 1
 53 4 0 5 1
 54 4 0 5 1
 55 4 0 5 1
 56 4 0 5 1
 57 4 0 5 1
 58 4 0 5 1
 59 4 0 5 1
 60 4 0 5 1
 61 4 0 5 1
 62 4 0 5 1
 63 4 0 5 1
 64 4 0 5 1
 65 4 0 5 1
 66 4 0 5 1
 67 4 0 5 1
 68 4 0 5 1
 69 5 0 5 1
 70 5 0 5 1
 71 5 0 5 1
 72 5 0 5 1
 73 6 0 5 1
 74 6 0 5 1
 75 6 0 5 1
 76 6 0 5 1
 77 6 0 5 1
 78 6 0 5 1
 79 6 0 5 1
 80 6 0 5 1
 81 6 0 5 1
 82 6 0 5 1
 83 6 0 5 1
 84 7 0 5 1
 85 7 0 5 1
 86 7 0 5 1
 87 7 0 5 1
 88 7 0 5 1
 89 7 0 5 1
 90 7 0 5 1
 91 7 0 5 1
 92 7 0 5 1
 93 7 0 5 1
 94 7 0 5 1
 95 7 0 5 1
 96 7 0 5 1
 97 7 0 5 1
 98 7 0 5 1
 99 7 0 5 1
 100 7 0 5 1
