 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 4 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 5 1
 21 4 0 5 1
 22 4 0 6 1
 23 4 0 6 1
 24 5 0 6 1
 25 5 0 6 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 7 1
 35 5 0 7 1
 36 5 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 5 0 8 1
 40 5 0 8 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 8 1
 46 5 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 6 0 8 1
 57 6 0 8 1
 58 6 0 8 1
 59 6 0 8 1
 60 6 0 8 1
 61 6 0 8 1
 62 6 0 8 1
 63 6 0 8 1
 64 6 0 8 1
 65 6 0 8 1
 66 6 0 8 1
 67 6 0 8 1
 68 6 0 8 1
 69 6 0 8 1
 70 6 0 8 1
 71 6 0 8 1
 72 6 0 8 1
 73 6 0 8 1
 74 6 0 8 1
 75 6 0 8 1
 76 6 0 8 1
 77 6 0 8 1
 78 6 0 8 1
 79 6 0 8 1
 80 6 0 8 1
 81 6 0 8 1
 82 6 0 8 1
 83 6 0 8 1
 84 6 0 8 1
 85 6 0 8 1
 86 6 0 8 1
 87 6 0 8 1
 88 6 0 8 1
 89 6 0 8 1
 90 6 0 8 1
 91 7 0 8 1
 92 7 0 8 1
 93 7 0 8 1
 94 7 0 8 1
 95 7 0 8 1
 96 7 0 8 1
 97 7 1 8 1
 98 7 1 8 1
 99 7 1 8 1
 100 7 1 8 1
