 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 3 0
 5 2 0 3 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 3 0 5 0
 10 4 0 5 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 5 0 5 1
 16 5 0 5 1
 17 5 0 5 1
 18 5 0 5 1
 19 5 0 5 1
 20 5 0 5 1
 21 5 0 5 1
 22 5 0 5 1
 23 5 0 5 1
 24 5 0 5 1
 25 5 0 5 1
 26 6 0 5 1
 27 6 0 5 1
 28 6 0 5 1
 29 6 0 5 1
 30 6 0 5 1
 31 6 0 5 1
 32 6 0 5 1
 33 6 0 5 1
 34 6 0 5 1
 35 6 0 5 1
 36 6 0 5 1
 37 6 0 5 1
 38 6 0 5 1
 39 6 0 5 1
 40 6 1 5 1
 41 6 1 5 1
 42 6 1 5 1
 43 6 1 5 1
 44 6 1 5 1
 45 6 1 5 1
 46 6 1 5 1
 47 6 1 5 1
 48 6 1 5 1
 49 6 1 5 1
 50 6 1 5 1
 51 6 1 5 1
 52 6 1 5 1
 53 6 1 5 1
 54 6 1 5 1
 55 6 1 5 1
 56 6 1 5 1
 57 6 1 5 1
 58 6 1 5 1
 59 6 1 5 1
 60 6 1 5 1
 61 6 1 5 1
 62 6 1 5 1
 63 6 1 5 1
 64 6 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 6 1 5 1
 72 6 1 5 1
 73 6 1 5 1
 74 6 1 5 1
 75 6 1 5 1
 76 6 1 5 1
 77 6 1 5 1
 78 6 1 5 1
 79 6 1 5 1
 80 6 1 5 1
 81 6 1 5 1
 82 6 1 5 1
 83 6 1 5 1
 84 6 1 5 1
 85 6 1 5 1
 86 6 1 5 1
 87 6 1 5 1
 88 6 1 5 1
 89 6 1 5 1
 90 6 1 5 1
 91 6 1 5 1
 92 6 1 5 1
 93 6 1 5 1
 94 6 1 5 1
 95 6 1 5 1
 96 6 1 5 1
 97 6 1 5 1
 98 6 1 5 1
 99 6 1 5 1
 100 6 1 5 1
