 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 2 0
 7 0 0 3 1
 8 0 0 3 2
 9 0 0 3 2
 10 0 0 3 2
 11 0 0 3 2
 12 0 1 3 2
 13 1 1 3 2
 14 2 1 3 2
 15 2 1 3 2
 16 2 1 3 2
 17 2 1 3 2
 18 2 1 3 2
 19 2 1 3 2
 20 2 1 3 2
 21 2 1 3 2
 22 2 1 3 2
 23 2 1 3 2
 24 2 1 3 2
 25 2 1 4 2
 26 2 1 4 2
 27 2 1 4 2
 28 2 1 4 2
 29 2 1 4 2
 30 2 1 4 2
 31 2 1 4 2
 32 2 1 4 2
 33 2 1 4 2
 34 2 1 4 2
 35 2 1 4 2
 36 2 1 4 2
 37 2 1 4 2
 38 2 1 4 2
 39 2 1 4 2
 40 2 1 4 2
 41 2 1 4 2
 42 3 1 4 2
 43 3 1 4 2
 44 4 1 4 2
 45 4 1 4 2
 46 4 1 4 2
 47 4 1 4 2
 48 4 1 4 2
 49 4 1 4 2
 50 4 1 4 2
 51 4 1 4 2
 52 4 1 4 2
 53 4 1 4 2
 54 4 1 4 2
 55 4 1 4 2
 56 4 1 4 2
 57 4 1 4 2
 58 4 1 4 2
 59 4 1 4 2
 60 4 1 4 2
 61 4 1 4 2
 62 4 1 4 2
 63 4 1 4 2
 64 4 1 4 2
 65 4 1 4 2
 66 4 1 4 2
 67 4 1 4 2
 68 4 1 4 2
 69 4 1 4 2
 70 4 1 4 2
 71 4 1 4 2
 72 4 1 4 2
 73 4 1 4 2
 74 4 1 4 2
 75 4 1 4 2
 76 4 1 4 2
 77 4 1 4 2
 78 4 1 4 2
 79 4 1 4 2
 80 4 1 4 2
 81 4 1 4 2
 82 4 1 4 2
 83 4 1 4 2
 84 4 1 4 2
 85 4 1 4 2
 86 4 1 4 2
 87 4 1 4 2
 88 4 1 4 2
 89 4 1 4 2
 90 4 1 4 2
 91 4 1 4 2
 92 4 1 4 2
 93 4 1 4 2
 94 4 1 4 2
 95 4 1 4 2
 96 4 1 4 2
 97 4 1 4 2
 98 4 1 4 2
 99 4 1 4 2
 100 4 1 4 2
