 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 6 0 3 0
 5 6 0 5 0
 6 6 0 5 0
 7 6 0 5 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 6 1 5 0
 12 6 1 5 0
 13 6 1 6 0
 14 6 1 6 0
 15 6 1 6 0
 16 6 1 6 0
 17 6 1 6 0
 18 6 1 6 0
 19 6 1 6 0
 20 6 1 7 0
 21 6 1 7 0
 22 6 1 7 0
 23 7 1 7 0
 24 7 1 7 0
 25 7 1 7 0
 26 7 1 7 0
 27 7 1 7 0
 28 7 1 7 0
 29 7 1 7 0
 30 7 1 7 0
 31 7 1 7 0
 32 7 1 7 0
 33 7 1 7 0
 34 7 1 7 0
 35 8 1 7 0
 36 8 1 7 0
 37 8 1 7 0
 38 8 1 7 0
 39 8 1 7 0
 40 8 1 7 0
 41 8 1 7 0
 42 8 1 7 0
 43 8 1 7 0
 44 8 1 7 0
 45 8 1 7 0
 46 8 1 7 0
 47 8 1 7 0
 48 8 1 7 0
 49 8 1 7 0
 50 8 1 8 0
 51 8 1 8 0
 52 8 1 8 0
 53 8 1 8 0
 54 8 1 8 0
 55 8 1 8 0
 56 8 1 8 0
 57 8 1 8 0
 58 8 1 8 0
 59 8 1 8 0
 60 8 1 8 0
 61 8 1 8 0
 62 8 1 8 0
 63 8 1 8 0
 64 8 1 8 0
 65 8 1 8 0
 66 8 1 8 0
 67 9 1 8 0
 68 9 1 8 0
 69 9 1 8 0
 70 9 1 8 0
 71 10 1 8 0
 72 10 1 8 0
 73 10 1 8 0
 74 10 1 8 0
 75 10 1 8 0
 76 10 1 8 0
 77 10 1 8 0
 78 10 1 8 0
 79 10 1 8 0
 80 10 1 8 0
 81 10 1 8 0
 82 10 1 8 0
 83 10 1 8 0
 84 10 1 8 0
 85 10 1 8 0
 86 10 1 8 0
 87 10 1 8 0
 88 10 1 8 0
 89 10 1 8 0
 90 10 1 8 0
 91 10 1 8 0
 92 10 1 8 0
 93 10 1 8 0
 94 10 1 8 0
 95 10 1 8 0
 96 10 1 8 0
 97 10 1 8 0
 98 10 1 8 0
 99 10 1 8 0
 100 10 1 8 0
