 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 7 1 3 0
 12 7 1 3 0
 13 7 1 3 0
 14 7 1 3 0
 15 7 1 3 0
 16 7 1 3 0
 17 7 1 3 0
 18 7 1 3 0
 19 7 1 4 0
 20 7 1 4 0
 21 7 1 4 0
 22 7 1 4 1
 23 7 1 4 1
 24 7 1 4 1
 25 7 1 4 1
 26 7 1 4 1
 27 7 1 4 1
 28 7 1 4 1
 29 7 1 4 1
 30 7 1 4 1
 31 7 1 4 1
 32 7 1 4 1
 33 7 1 4 1
 34 7 1 4 1
 35 7 1 4 1
 36 7 1 4 1
 37 7 1 4 1
 38 7 1 4 1
 39 7 1 4 1
 40 7 1 4 1
 41 7 1 4 1
 42 7 1 4 1
 43 7 1 4 1
 44 7 1 4 1
 45 7 1 4 1
 46 7 1 4 1
 47 7 1 4 1
 48 7 1 4 1
 49 7 1 4 1
 50 7 1 4 1
 51 8 1 4 1
 52 8 1 4 1
 53 8 1 4 1
 54 8 1 4 1
 55 8 1 4 1
 56 8 1 4 1
 57 8 1 4 1
 58 8 1 4 1
 59 8 1 4 1
 60 8 1 4 1
 61 8 1 4 1
 62 8 1 4 1
 63 8 1 4 1
 64 8 1 4 1
 65 8 1 4 1
 66 8 1 4 1
 67 8 1 4 1
 68 8 1 4 1
 69 8 1 4 1
 70 8 1 4 1
 71 8 1 4 1
 72 8 1 4 1
 73 8 1 4 1
 74 8 1 4 1
 75 8 1 4 1
 76 8 1 4 1
 77 8 1 4 1
 78 8 1 4 1
 79 8 1 4 1
 80 8 1 4 1
 81 8 1 4 1
 82 8 1 4 1
 83 8 1 4 1
 84 8 1 4 1
 85 8 1 4 1
 86 8 1 4 1
 87 8 1 4 1
 88 8 1 4 1
 89 8 1 4 1
 90 8 1 4 1
 91 8 1 4 1
 92 8 1 4 1
 93 8 1 4 1
 94 8 1 4 1
 95 8 1 4 1
 96 8 1 4 1
 97 8 1 4 1
 98 8 1 4 1
 99 8 1 4 1
 100 8 1 4 1
