 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 3 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 6 0
 28 2 0 6 0
 29 2 0 6 0
 30 2 0 6 0
 31 2 0 6 0
 32 2 0 6 0
 33 2 0 6 0
 34 2 0 6 1
 35 2 0 6 1
 36 2 0 6 1
 37 2 0 6 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 2 0 7 1
 48 2 0 7 1
 49 3 0 7 1
 50 3 0 7 1
 51 3 0 7 1
 52 3 0 7 1
 53 3 0 7 1
 54 3 0 7 1
 55 3 0 7 1
 56 3 0 7 1
 57 3 0 7 1
 58 3 0 7 1
 59 3 0 7 1
 60 3 0 7 1
 61 3 0 7 1
 62 3 0 7 1
 63 3 0 7 1
 64 3 0 7 1
 65 3 0 7 1
 66 3 0 7 1
 67 3 0 7 1
 68 3 0 7 1
 69 3 0 7 1
 70 3 0 7 1
 71 3 0 7 1
 72 3 0 7 1
 73 3 0 7 1
 74 3 0 7 1
 75 3 0 7 1
 76 4 0 7 1
 77 4 0 7 1
 78 4 0 7 1
 79 4 0 7 1
 80 4 0 7 1
 81 4 0 7 1
 82 4 0 7 1
 83 4 0 7 1
 84 4 0 7 1
 85 4 0 7 1
 86 4 0 7 1
 87 4 0 7 1
 88 4 0 7 1
 89 4 0 7 1
 90 4 0 7 1
 91 4 0 7 1
 92 4 0 7 1
 93 4 0 7 1
 94 4 0 7 1
 95 4 0 7 1
 96 4 0 7 1
 97 4 0 7 1
 98 4 0 7 1
 99 4 0 7 1
 100 4 0 7 1
