 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 0
 8 1 0 4 0
 9 1 0 4 0
 10 1 0 4 0
 11 1 0 4 0
 12 1 0 4 0
 13 1 0 4 0
 14 1 0 4 0
 15 1 0 4 0
 16 1 0 4 0
 17 1 0 4 0
 18 1 0 4 0
 19 1 0 4 0
 20 1 0 4 0
 21 1 0 4 0
 22 1 0 4 0
 23 1 0 4 0
 24 1 0 4 0
 25 1 0 4 0
 26 1 0 4 0
 27 1 0 4 0
 28 1 0 4 0
 29 1 0 4 0
 30 1 0 4 0
 31 1 0 4 0
 32 1 0 4 0
 33 1 0 4 0
 34 1 0 4 0
 35 1 0 4 0
 36 1 0 4 0
 37 1 0 4 0
 38 1 0 4 0
 39 1 0 4 0
 40 1 0 4 0
 41 1 0 4 0
 42 1 0 4 0
 43 1 0 4 0
 44 1 0 4 0
 45 1 0 4 0
 46 1 0 4 0
 47 1 0 4 0
 48 1 0 4 0
 49 1 0 4 0
 50 1 0 4 0
 51 1 0 4 0
 52 1 0 4 0
 53 1 0 4 0
 54 2 0 4 0
 55 2 0 4 0
 56 2 0 4 0
 57 2 0 4 0
 58 2 0 4 0
 59 2 0 4 0
 60 2 0 4 0
 61 2 0 4 0
 62 2 0 4 0
 63 2 0 4 0
 64 2 0 4 0
 65 2 0 4 0
 66 2 0 4 0
 67 2 0 4 0
 68 2 1 4 0
 69 2 1 4 0
 70 3 1 4 0
 71 3 1 4 0
 72 3 1 4 0
 73 3 1 4 0
 74 3 1 4 0
 75 3 1 4 0
 76 3 1 4 0
 77 3 1 4 0
 78 3 1 4 0
 79 3 1 4 0
 80 3 1 4 0
 81 3 1 4 0
 82 3 1 4 0
 83 3 1 4 0
 84 3 1 4 0
 85 3 1 4 0
 86 3 1 4 0
 87 3 1 4 0
 88 3 1 4 0
 89 3 1 4 0
 90 3 1 4 0
 91 3 1 4 0
 92 4 1 4 0
 93 4 1 4 0
 94 4 1 4 0
 95 4 1 4 0
 96 4 1 4 0
 97 4 1 4 0
 98 4 1 4 0
 99 4 1 4 0
 100 4 1 4 0
