 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 1
 9 2 1 1 1
 10 2 1 1 1
 11 2 1 1 1
 12 2 1 1 1
 13 2 1 1 1
 14 2 1 1 1
 15 2 1 1 1
 16 3 1 1 1
 17 3 1 1 1
 18 3 1 1 1
 19 3 1 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 3 1 1 1
 24 3 1 1 1
 25 3 1 1 1
 26 3 1 1 1
 27 3 1 2 1
 28 3 1 2 1
 29 3 1 2 1
 30 3 1 2 1
 31 3 1 2 1
 32 3 1 2 1
 33 3 1 2 1
 34 3 1 2 1
 35 3 1 2 1
 36 3 1 2 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 1 3 1
 40 3 1 3 1
 41 3 1 3 1
 42 3 1 3 1
 43 3 1 3 1
 44 3 1 3 1
 45 3 1 3 1
 46 3 1 3 1
 47 3 1 3 1
 48 3 1 3 1
 49 3 1 3 1
 50 3 1 3 1
 51 3 1 3 1
 52 3 1 3 1
 53 3 1 3 1
 54 3 1 3 1
 55 3 1 3 1
 56 3 1 3 1
 57 3 1 3 1
 58 4 2 3 1
 59 4 2 3 1
 60 4 2 3 1
 61 4 2 3 1
 62 4 2 3 1
 63 5 2 3 1
 64 5 2 3 1
 65 5 2 3 1
 66 5 2 3 1
 67 5 2 3 1
 68 5 2 3 1
 69 5 2 3 1
 70 5 2 3 1
 71 5 2 3 1
 72 5 2 3 1
 73 5 2 3 1
 74 6 2 3 1
 75 7 2 3 1
 76 7 2 3 1
 77 7 2 3 1
 78 7 2 3 1
 79 7 2 3 1
 80 7 2 3 1
 81 7 2 3 1
 82 7 3 3 1
 83 7 3 3 1
 84 7 3 3 1
 85 7 3 3 1
 86 7 3 3 1
 87 8 3 3 1
 88 8 3 3 1
 89 8 3 3 1
 90 8 3 3 1
 91 8 3 3 1
 92 8 3 3 1
 93 8 3 3 1
 94 8 3 3 1
 95 8 3 3 1
 96 8 3 3 1
 97 8 3 3 1
 98 8 3 3 1
 99 8 3 3 1
 100 8 3 3 1
