 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 1
 10 1 1 0 1
 11 2 1 0 1
 12 2 1 0 1
 13 2 1 0 1
 14 2 1 0 1
 15 2 1 0 1
 16 2 1 0 1
 17 2 1 0 2
 18 2 1 0 2
 19 2 1 0 2
 20 2 1 0 2
 21 2 1 0 2
 22 2 1 0 2
 23 2 1 0 2
 24 2 1 0 2
 25 2 1 0 2
 26 2 1 0 2
 27 2 1 0 2
 28 2 1 0 2
 29 2 1 0 2
 30 2 1 0 2
 31 2 1 0 2
 32 2 1 0 2
 33 2 1 0 2
 34 2 2 0 2
 35 2 2 0 2
 36 2 2 0 2
 37 2 2 0 2
 38 2 2 0 2
 39 2 2 0 2
 40 2 2 0 2
 41 2 2 0 2
 42 2 2 0 2
 43 2 2 0 2
 44 2 2 0 2
 45 4 2 0 2
 46 4 2 0 2
 47 4 2 0 2
 48 4 2 0 2
 49 4 2 0 2
 50 4 2 0 2
 51 4 2 0 2
 52 4 2 0 2
 53 4 2 0 2
 54 4 2 0 2
 55 4 2 0 2
 56 4 2 0 2
 57 4 2 0 2
 58 4 2 0 2
 59 4 2 0 2
 60 4 2 0 2
 61 4 2 0 2
 62 4 2 0 2
 63 4 2 0 2
 64 4 2 0 2
 65 4 2 0 2
 66 4 2 0 2
 67 4 2 0 2
 68 4 2 0 2
 69 4 2 0 2
 70 5 2 0 2
 71 5 2 0 2
 72 5 2 0 2
 73 5 2 0 2
 74 5 2 0 2
 75 5 2 0 2
 76 5 2 0 2
 77 5 2 0 2
 78 5 2 0 2
 79 5 2 0 2
 80 5 2 0 2
 81 5 2 0 2
 82 5 2 0 2
 83 5 2 0 2
 84 5 2 0 2
 85 5 2 0 2
 86 5 2 0 2
 87 5 2 0 2
 88 6 2 0 2
 89 6 2 0 2
 90 6 2 0 2
 91 6 2 0 2
 92 6 2 0 2
 93 6 2 0 2
 94 6 2 0 2
 95 6 2 0 2
 96 6 2 0 2
 97 6 2 0 2
 98 6 2 0 2
 99 6 2 0 2
 100 6 2 0 2
