 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 7 0 0 0
 17 8 0 0 0
 18 9 0 0 0
 19 9 0 0 0
 20 9 0 0 0
 21 9 0 0 0
 22 9 0 0 0
 23 9 0 0 0
 24 9 0 0 0
 25 9 0 0 0
 26 9 0 0 0
 27 9 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 9 0 0 0
 31 9 0 0 0
 32 9 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 9 0 0 0
 36 9 0 0 0
 37 9 0 0 0
 38 10 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 11 0 0 0
 42 11 0 0 0
 43 11 0 0 0
 44 11 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 0
 51 11 0 0 0
 52 11 0 0 0
 53 11 0 0 0
 54 11 0 0 0
 55 11 0 0 0
 56 11 0 0 0
 57 11 0 0 0
 58 11 0 0 0
 59 11 1 0 0
 60 11 1 0 0
 61 11 1 0 0
 62 11 1 0 0
 63 11 1 0 0
 64 13 1 0 0
 65 13 1 0 0
 66 14 1 0 0
 67 14 1 0 0
 68 14 1 0 0
 69 14 1 0 0
 70 14 1 0 0
 71 14 1 0 0
 72 14 1 0 0
 73 14 1 0 0
 74 14 1 0 0
 75 15 1 0 0
 76 15 1 0 0
 77 15 1 0 0
 78 15 1 0 0
 79 15 1 0 0
 80 15 1 0 0
 81 15 1 0 0
 82 15 1 0 0
 83 15 1 0 0
 84 15 1 0 0
 85 16 1 0 0
 86 16 1 0 0
 87 16 1 0 0
 88 16 1 0 0
 89 16 1 0 0
 90 16 1 0 0
 91 16 1 0 0
 92 16 1 0 0
 93 16 1 0 0
 94 16 1 0 0
 95 16 1 0 0
 96 16 1 0 0
 97 17 1 0 0
 98 17 1 0 0
 99 17 1 0 0
 100 17 1 0 0
