 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 4 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 6 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 8 0 0 0
 25 10 0 0 0
 26 10 0 0 0
 27 10 0 0 0
 28 10 0 0 0
 29 10 0 0 0
 30 10 0 0 0
 31 10 0 0 0
 32 10 0 1 0
 33 10 0 1 0
 34 11 0 1 0
 35 11 0 1 0
 36 11 0 1 0
 37 11 0 1 0
 38 12 0 1 0
 39 12 0 1 0
 40 12 0 1 0
 41 12 0 1 0
 42 12 0 1 0
 43 12 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 12 0 1 0
 49 12 0 1 0
 50 12 0 1 0
 51 14 0 1 0
 52 14 0 1 0
 53 14 0 1 0
 54 14 0 1 0
 55 14 0 1 0
 56 14 0 1 0
 57 14 0 1 0
 58 14 0 1 0
 59 14 0 1 0
 60 14 0 1 0
 61 14 0 1 0
 62 14 0 1 0
 63 14 0 1 0
 64 14 0 1 0
 65 14 0 1 0
 66 14 0 1 0
 67 14 0 1 0
 68 14 0 1 0
 69 14 0 1 0
 70 14 0 1 0
 71 14 0 1 0
 72 14 0 1 0
 73 14 0 1 0
 74 14 0 1 0
 75 13 0 1 0
 76 13 0 1 0
 77 13 0 1 0
 78 13 0 1 0
 79 13 0 1 0
 80 13 0 1 0
 81 13 0 1 0
 82 13 0 1 0
 83 13 0 1 0
 84 13 0 1 0
 85 13 0 1 0
 86 13 0 1 0
 87 13 0 1 0
 88 13 0 1 0
 89 13 0 1 0
 90 13 0 1 0
 91 13 0 1 0
 92 13 0 1 0
 93 13 0 1 0
 94 13 0 1 0
 95 13 0 1 0
 96 13 0 1 0
 97 13 0 1 0
 98 13 0 1 0
 99 13 0 1 0
 100 13 0 1 0
