 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 2 0 0
 5 2 3 0 0
 6 2 3 0 0
 7 2 3 0 0
 8 3 3 1 0
 9 3 3 1 0
 10 4 3 1 0
 11 5 3 1 0
 12 5 3 1 0
 13 5 3 1 0
 14 5 4 1 0
 15 5 4 1 0
 16 5 4 1 0
 17 5 4 1 0
 18 5 4 1 0
 19 5 4 1 0
 20 5 4 1 0
 21 5 4 1 0
 22 5 4 1 0
 23 5 4 1 0
 24 5 4 1 0
 25 5 4 1 0
 26 5 4 1 0
 27 5 4 1 0
 28 5 4 1 0
 29 5 4 1 0
 30 5 4 1 0
 31 5 4 1 0
 32 5 4 1 0
 33 5 4 1 0
 34 5 4 1 0
 35 5 4 1 0
 36 5 4 1 0
 37 5 4 1 0
 38 5 4 1 0
 39 5 4 1 0
 40 5 4 1 0
 41 5 4 1 0
 42 5 4 1 0
 43 5 4 1 0
 44 5 4 1 0
 45 5 4 1 0
 46 5 4 1 0
 47 5 4 1 0
 48 5 4 1 0
 49 5 4 1 0
 50 5 4 1 0
 51 5 4 1 0
 52 5 4 1 0
 53 6 4 1 0
 54 6 4 1 0
 55 6 4 1 0
 56 6 4 1 0
 57 6 4 1 0
 58 6 4 1 0
 59 6 4 1 0
 60 6 4 1 0
 61 6 4 1 0
 62 6 4 1 0
 63 6 4 1 0
 64 6 4 1 0
 65 6 4 1 0
 66 6 4 1 0
 67 6 4 1 0
 68 6 4 1 0
 69 6 4 1 0
 70 6 4 1 0
 71 6 4 1 0
 72 7 4 1 0
 73 7 4 1 0
 74 7 4 1 0
 75 7 4 1 0
 76 8 4 1 0
 77 8 4 1 0
 78 8 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 4 1 0
 82 8 4 1 0
 83 8 4 1 0
 84 8 4 1 0
 85 8 4 1 0
 86 8 4 1 0
 87 8 4 1 0
 88 8 4 1 0
 89 8 5 1 0
 90 8 5 1 0
 91 8 5 1 0
 92 8 5 1 0
 93 8 5 1 0
 94 9 5 1 0
 95 9 5 1 0
 96 10 5 1 0
 97 10 5 1 0
 98 10 5 1 0
 99 10 5 1 0
 100 10 5 1 0
