 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 3 0 0 1
 14 3 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 3 0 0 1
 18 3 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 6 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 7 0 0 1
 27 8 0 0 1
 28 8 0 0 1
 29 9 0 0 1
 30 9 0 0 1
 31 9 0 0 1
 32 9 0 0 1
 33 9 0 0 1
 34 9 0 0 1
 35 9 0 0 1
 36 9 0 0 1
 37 9 0 0 1
 38 9 0 0 1
 39 9 0 0 1
 40 9 0 0 1
 41 9 0 0 1
 42 9 0 0 1
 43 9 0 0 1
 44 11 0 0 1
 45 11 0 0 1
 46 11 0 0 1
 47 11 0 0 1
 48 11 0 0 1
 49 11 0 0 1
 50 11 0 0 1
 51 11 0 0 1
 52 12 0 0 1
 53 13 0 0 1
 54 13 0 0 1
 55 13 0 0 1
 56 13 0 0 1
 57 13 1 0 1
 58 13 1 0 1
 59 13 1 0 1
 60 13 1 0 1
 61 13 1 0 1
 62 13 1 0 1
 63 13 1 0 1
 64 13 1 0 1
 65 13 1 0 1
 66 13 1 0 1
 67 13 1 0 1
 68 13 1 0 1
 69 13 1 0 1
 70 13 1 0 1
 71 13 1 0 1
 72 13 1 0 1
 73 13 1 0 1
 74 13 1 0 1
 75 13 1 0 1
 76 13 1 0 1
 77 13 1 0 1
 78 13 1 0 1
 79 13 1 0 1
 80 13 1 0 1
 81 13 1 0 1
 82 13 1 0 1
 83 13 1 0 1
 84 13 1 0 1
 85 13 1 0 1
 86 13 1 0 1
 87 13 1 0 1
 88 13 1 0 1
 89 14 1 0 1
 90 14 1 0 1
 91 14 1 0 1
 92 14 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 13 1 0 1
 97 13 1 0 1
 98 13 1 0 1
 99 13 1 0 1
 100 13 1 0 1
