 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 2 1
 14 6 0 2 1
 15 6 0 2 1
 16 6 0 2 1
 17 7 0 2 1
 18 7 0 2 1
 19 7 0 2 1
 20 7 0 2 1
 21 7 0 2 1
 22 7 0 2 1
 23 7 0 2 1
 24 8 0 2 1
 25 8 0 2 1
 26 8 0 2 1
 27 9 0 2 1
 28 9 0 2 1
 29 9 0 2 1
 30 9 0 2 1
 31 9 0 2 1
 32 9 0 2 1
 33 9 0 2 1
 34 9 0 2 1
 35 9 0 2 1
 36 9 0 2 1
 37 9 0 2 1
 38 9 0 2 1
 39 9 0 2 1
 40 9 0 2 1
 41 9 0 2 1
 42 9 0 2 1
 43 9 0 2 1
 44 9 0 2 1
 45 9 0 2 1
 46 9 0 2 1
 47 9 0 2 1
 48 9 0 2 1
 49 9 0 2 1
 50 9 0 2 1
 51 9 0 2 1
 52 9 0 2 1
 53 9 0 2 1
 54 9 0 2 1
 55 9 0 2 1
 56 9 0 2 1
 57 9 0 2 1
 58 9 0 2 1
 59 9 0 2 1
 60 9 0 2 1
 61 9 0 2 1
 62 9 0 2 1
 63 9 0 2 1
 64 9 0 2 1
 65 9 0 2 1
 66 9 0 2 1
 67 9 0 2 1
 68 9 0 2 1
 69 9 0 2 1
 70 9 0 2 1
 71 9 0 2 1
 72 9 0 2 1
 73 9 0 2 1
 74 9 0 2 1
 75 9 0 2 1
 76 9 0 2 1
 77 9 0 2 1
 78 9 0 2 1
 79 9 0 2 1
 80 9 0 2 1
 81 9 0 2 1
 82 9 0 2 1
 83 9 0 2 2
 84 9 0 2 2
 85 9 0 2 2
 86 9 0 2 2
 87 9 0 2 2
 88 9 0 2 2
 89 9 0 2 2
 90 9 1 2 2
 91 9 1 2 2
 92 9 1 2 2
 93 9 1 2 2
 94 9 1 2 2
 95 9 1 2 2
 96 9 1 2 2
 97 9 1 2 2
 98 9 1 2 2
 99 9 1 2 2
 100 9 1 2 2
