 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 4 0 0 0
 22 4 0 0 0
 23 4 0 0 0
 24 5 0 0 0
 25 6 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 9 0 0 0
 31 9 0 0 0
 32 9 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 10 0 0 0
 36 12 0 0 0
 37 12 0 0 0
 38 12 0 0 0
 39 12 0 0 0
 40 12 0 0 0
 41 13 0 0 0
 42 13 0 0 0
 43 13 0 0 0
 44 13 0 0 0
 45 13 0 0 0
 46 13 0 0 0
 47 13 0 0 0
 48 14 0 0 0
 49 14 0 1 0
 50 14 0 1 0
 51 15 0 1 0
 52 15 0 1 0
 53 15 0 1 0
 54 15 0 1 0
 55 15 0 1 0
 56 16 0 1 0
 57 16 0 1 0
 58 16 0 1 0
 59 16 0 1 0
 60 16 0 1 0
 61 16 0 1 0
 62 16 0 1 0
 63 16 0 1 0
 64 16 0 1 0
 65 16 0 1 0
 66 16 0 1 0
 67 16 1 1 0
 68 16 1 1 0
 69 16 1 1 0
 70 16 1 1 0
 71 16 1 1 0
 72 16 1 1 0
 73 16 1 1 0
 74 16 1 1 0
 75 16 1 1 0
 76 16 1 1 0
 77 16 1 1 0
 78 16 1 1 0
 79 16 1 1 0
 80 16 1 1 0
 81 16 1 1 0
 82 16 1 1 0
 83 16 1 1 0
 84 16 1 1 0
 85 16 1 1 0
 86 16 1 1 0
 87 16 1 1 0
 88 16 1 1 0
 89 16 1 1 0
 90 16 1 1 0
 91 16 1 1 0
 92 16 1 1 0
 93 16 1 1 0
 94 16 1 1 0
 95 16 1 1 0
 96 16 1 1 0
 97 16 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
