 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 1 0
 17 7 1 1 0
 18 8 1 1 0
 19 8 1 1 0
 20 9 1 1 0
 21 10 1 1 0
 22 10 1 1 0
 23 10 1 1 0
 24 10 1 1 0
 25 10 1 1 0
 26 10 2 1 0
 27 10 3 2 0
 28 10 3 2 0
 29 10 3 2 0
 30 10 3 2 0
 31 10 3 2 0
 32 10 3 2 0
 33 10 3 2 0
 34 10 3 2 0
 35 10 3 2 0
 36 10 3 2 0
 37 10 3 2 0
 38 11 3 2 0
 39 11 3 2 0
 40 11 3 2 0
 41 11 3 2 0
 42 11 3 2 0
 43 11 3 2 0
 44 11 3 2 0
 45 11 3 2 0
 46 11 3 2 0
 47 11 3 2 0
 48 11 3 2 0
 49 11 3 2 0
 50 11 3 2 0
 51 11 3 2 0
 52 11 3 2 0
 53 11 3 2 0
 54 11 3 2 0
 55 11 3 2 0
 56 12 3 2 0
 57 12 3 2 0
 58 12 3 2 0
 59 12 3 2 0
 60 12 3 2 0
 61 12 3 2 0
 62 12 3 2 0
 63 12 3 2 0
 64 12 3 2 0
 65 12 3 2 0
 66 12 3 2 0
 67 12 3 2 0
 68 12 3 2 0
 69 12 3 2 0
 70 12 3 2 0
 71 12 3 2 0
 72 12 3 2 0
 73 12 3 2 0
 74 12 3 2 0
 75 12 3 2 0
 76 12 3 2 0
 77 12 3 2 0
 78 12 3 2 0
 79 12 3 2 0
 80 12 3 2 0
 81 12 3 2 0
 82 12 3 2 0
 83 12 3 2 0
 84 12 3 2 0
 85 12 3 2 0
 86 12 3 2 0
 87 12 3 2 0
 88 12 3 2 0
 89 12 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
