 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 7 0 0 0
 12 7 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 0 0
 38 8 0 0 0
 39 8 0 0 0
 40 8 0 0 0
 41 8 0 0 0
 42 9 0 0 0
 43 9 0 0 0
 44 10 0 0 0
 45 10 0 0 0
 46 10 0 0 0
 47 10 0 0 0
 48 10 0 0 0
 49 10 0 0 0
 50 10 0 0 0
 51 10 0 0 0
 52 10 0 0 0
 53 10 0 0 0
 54 10 0 0 0
 55 10 0 0 0
 56 10 0 0 0
 57 11 0 0 0
 58 11 0 0 0
 59 11 0 0 0
 60 11 0 0 0
 61 11 0 0 0
 62 11 0 0 0
 63 12 0 0 0
 64 12 0 0 0
 65 12 0 0 0
 66 12 0 0 0
 67 12 0 0 0
 68 12 0 0 0
 69 12 0 0 0
 70 12 0 0 0
 71 12 0 0 0
 72 12 0 0 0
 73 13 0 0 0
 74 13 0 0 0
 75 13 0 0 0
 76 13 0 0 0
 77 13 0 0 0
 78 13 0 0 0
 79 13 0 0 0
 80 13 0 0 0
 81 13 0 0 0
 82 13 0 0 0
 83 13 0 0 0
 84 13 0 0 0
 85 13 0 0 0
 86 13 0 0 0
 87 13 0 0 0
 88 13 0 0 0
 89 13 0 0 0
 90 13 0 0 0
 91 13 0 0 0
 92 13 0 0 0
 93 13 0 0 0
 94 13 0 0 0
 95 13 0 0 0
 96 13 0 0 0
 97 13 0 0 0
 98 13 0 0 0
 99 13 0 0 0
 100 14 0 0 0
