 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 1
 35 8 0 0 2
 36 8 0 0 2
 37 8 0 0 2
 38 8 0 0 2
 39 8 0 0 2
 40 8 0 0 2
 41 8 0 0 2
 42 8 0 0 2
 43 8 0 0 2
 44 8 0 0 2
 45 8 0 0 2
 46 8 0 0 2
 47 10 0 0 2
 48 10 0 0 2
 49 10 0 0 2
 50 10 0 0 2
 51 10 0 0 2
 52 10 0 0 2
 53 11 0 0 2
 54 11 0 0 2
 55 11 0 0 2
 56 11 0 0 2
 57 11 0 0 2
 58 11 0 0 2
 59 11 0 0 2
 60 12 0 0 2
 61 13 0 0 2
 62 13 0 0 2
 63 13 0 0 2
 64 13 0 0 2
 65 13 0 0 2
 66 13 0 0 2
 67 13 0 0 2
 68 13 0 0 2
 69 13 0 0 2
 70 13 0 0 2
 71 13 0 0 2
 72 13 0 0 2
 73 13 0 0 2
 74 13 0 0 2
 75 13 0 0 2
 76 13 0 0 2
 77 13 0 0 2
 78 13 0 0 2
 79 13 0 0 2
 80 13 0 0 2
 81 13 0 0 2
 82 13 0 0 2
 83 13 0 0 2
 84 13 0 0 2
 85 13 0 0 2
 86 13 0 0 2
 87 13 0 0 2
 88 13 0 0 2
 89 13 0 0 2
 90 13 0 0 2
 91 13 0 0 2
 92 13 0 0 2
 93 13 0 0 2
 94 13 0 0 2
 95 13 0 0 2
 96 13 0 0 2
 97 13 0 0 2
 98 13 0 0 2
 99 13 0 0 2
 100 13 0 0 2
