 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 6 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 7 1 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 9 1 0 0
 19 9 1 0 0
 20 9 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 9 1 0 0
 28 9 1 0 0
 29 9 1 0 0
 30 9 1 0 0
 31 9 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 9 1 0 0
 36 9 1 0 0
 37 9 1 0 0
 38 9 2 0 0
 39 9 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 9 2 0 0
 44 9 2 0 0
 45 9 2 0 0
 46 9 2 0 0
 47 9 2 0 0
 48 9 2 0 0
 49 9 2 0 0
 50 9 2 0 0
 51 9 2 0 0
 52 9 2 0 0
 53 9 2 0 0
 54 9 2 0 0
 55 9 2 0 0
 56 9 2 0 0
 57 9 2 0 0
 58 9 2 0 0
 59 9 2 0 0
 60 9 2 0 0
 61 10 2 0 0
 62 10 2 0 0
 63 10 2 0 0
 64 10 2 0 0
 65 10 2 0 0
 66 10 2 0 0
 67 10 2 0 0
 68 10 2 0 0
 69 10 2 0 0
 70 11 2 0 0
 71 11 2 0 0
 72 11 2 0 0
 73 11 2 0 0
 74 11 2 0 0
 75 11 2 0 0
 76 11 2 0 0
 77 11 2 0 0
 78 11 2 0 0
 79 11 2 0 0
 80 11 2 0 0
 81 11 2 0 0
 82 11 2 0 0
 83 11 2 0 0
 84 11 2 0 0
 85 11 2 0 0
 86 11 2 0 0
 87 11 2 0 0
 88 12 2 0 0
 89 12 2 0 0
 90 12 2 0 0
 91 12 2 0 0
 92 12 2 0 0
 93 12 2 0 0
 94 12 2 0 0
 95 12 2 0 0
 96 12 2 0 0
 97 12 2 0 0
 98 12 2 0 0
 99 12 2 0 0
 100 12 2 0 0
