 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 6 0 1 0
 10 6 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 7 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 7 1 2 0
 30 7 1 2 0
 31 7 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 7 1 2 0
 36 7 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 7 1 2 0
 46 7 1 2 0
 47 7 1 2 0
 48 7 1 2 0
 49 7 1 2 0
 50 7 1 2 0
 51 7 1 2 0
 52 7 1 2 0
 53 7 1 2 0
 54 7 1 2 0
 55 7 1 2 0
 56 7 1 2 0
 57 7 1 2 0
 58 7 1 2 0
 59 7 1 2 0
 60 7 1 2 0
 61 7 1 2 0
 62 7 1 2 0
 63 7 1 2 0
 64 7 1 2 0
 65 7 1 2 0
 66 7 1 2 0
 67 7 1 2 0
 68 7 1 2 0
 69 7 1 2 0
 70 7 1 2 0
 71 7 1 2 0
 72 7 1 2 0
 73 7 1 2 0
 74 7 1 2 0
 75 7 1 2 0
 76 7 1 2 0
 77 7 1 2 0
 78 7 1 2 0
 79 7 1 2 0
 80 7 1 2 0
 81 7 1 2 0
 82 7 1 2 0
 83 7 1 2 0
 84 7 1 2 0
 85 7 1 2 0
 86 7 1 2 0
 87 7 1 2 0
 88 7 1 2 0
 89 7 1 2 0
 90 7 1 2 0
 91 7 1 2 0
 92 7 1 2 0
 93 7 1 2 0
 94 7 1 2 0
 95 7 1 2 0
 96 7 1 2 0
 97 7 1 2 0
 98 7 1 2 0
 99 7 1 2 0
 100 7 1 2 0
