 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 1 0
 16 2 2 2 0
 17 2 3 2 0
 18 2 3 2 0
 19 2 3 2 0
 20 2 3 2 0
 21 3 3 2 0
 22 4 3 2 0
 23 4 3 2 0
 24 4 3 2 0
 25 4 3 2 0
 26 4 3 2 0
 27 4 3 2 0
 28 4 3 2 0
 29 4 3 2 0
 30 4 3 2 0
 31 4 3 2 0
 32 4 3 2 0
 33 4 3 2 0
 34 4 3 2 0
 35 4 3 2 0
 36 5 3 2 0
 37 5 3 2 0
 38 6 3 2 0
 39 6 3 2 0
 40 6 3 2 0
 41 6 3 2 0
 42 6 3 2 0
 43 6 3 2 0
 44 6 3 2 0
 45 6 3 2 0
 46 6 3 2 0
 47 6 3 2 0
 48 6 3 2 0
 49 6 3 2 0
 50 6 3 2 0
 51 6 3 2 0
 52 6 3 2 0
 53 6 3 2 0
 54 6 3 2 0
 55 6 3 2 0
 56 6 3 2 0
 57 6 3 2 0
 58 6 3 2 0
 59 6 3 2 0
 60 6 3 2 0
 61 6 3 2 0
 62 6 3 2 0
 63 6 3 2 0
 64 6 3 2 0
 65 6 3 2 0
 66 6 3 2 0
 67 6 3 2 0
 68 6 3 2 0
 69 6 3 2 0
 70 7 3 2 0
 71 7 3 2 0
 72 7 3 2 0
 73 7 3 2 0
 74 7 3 2 0
 75 7 3 2 0
 76 7 3 2 0
 77 7 3 2 0
 78 7 3 2 0
 79 7 3 2 0
 80 7 3 2 0
 81 7 3 2 0
 82 8 3 2 0
 83 8 3 2 0
 84 8 3 2 0
 85 8 3 2 0
 86 8 3 2 0
 87 8 3 2 0
 88 8 3 2 0
 89 8 3 2 0
 90 8 3 2 0
 91 8 3 2 0
 92 8 3 2 0
 93 8 3 2 0
 94 8 3 2 0
 95 8 3 2 0
 96 8 3 2 0
 97 8 3 2 0
 98 8 3 2 0
 99 8 3 2 0
 100 8 3 3 0
