 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 5 1 0 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 6 1 1 0
 37 6 1 1 0
 38 6 1 1 0
 39 6 1 1 0
 40 6 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 7 1 1 0
 46 7 1 1 0
 47 7 1 1 0
 48 7 1 1 0
 49 7 1 1 0
 50 7 1 1 0
 51 7 1 1 0
 52 7 1 1 0
 53 7 1 1 0
 54 7 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 7 1 1 0
 58 7 1 2 0
 59 7 1 2 0
 60 7 1 2 0
 61 7 1 2 0
 62 7 1 2 0
 63 7 1 2 0
 64 7 1 2 0
 65 7 1 2 0
 66 7 1 2 0
 67 7 1 2 0
 68 8 1 2 0
 69 9 1 2 0
 70 9 1 2 0
 71 9 1 2 0
 72 9 1 2 0
 73 9 1 2 0
 74 9 1 2 0
 75 9 1 2 0
 76 9 1 2 0
 77 10 1 2 0
 78 10 1 2 0
 79 10 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 12 1 2 0
 86 12 1 2 0
 87 12 1 2 0
 88 12 1 2 0
 89 12 1 2 0
 90 12 1 2 0
 91 12 1 2 0
 92 12 1 2 0
 93 12 1 2 0
 94 12 1 2 0
 95 12 1 2 0
 96 12 1 2 0
 97 12 1 2 0
 98 12 1 2 0
 99 13 1 2 0
 100 13 1 2 0
