 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 2 0
 12 1 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 3 0 2 0
 27 3 0 2 0
 28 3 0 2 0
 29 3 0 2 0
 30 3 0 2 0
 31 3 0 2 0
 32 3 0 2 0
 33 3 0 2 0
 34 3 0 2 0
 35 3 0 2 0
 36 3 0 2 0
 37 3 1 2 0
 38 3 1 2 0
 39 5 1 2 0
 40 5 1 2 0
 41 5 1 2 0
 42 5 1 2 0
 43 5 1 2 0
 44 5 2 2 0
 45 5 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 7 2 2 0
 49 7 2 2 0
 50 7 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 2 0
 54 8 2 2 0
 55 8 2 2 0
 56 8 3 2 0
 57 8 3 2 0
 58 8 3 2 0
 59 8 3 2 0
 60 8 3 2 0
 61 8 3 2 0
 62 8 3 2 0
 63 8 3 2 0
 64 8 3 2 0
 65 8 3 2 0
 66 8 3 2 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 8 3 2 0
 71 8 3 2 0
 72 8 3 2 0
 73 8 3 2 0
 74 8 3 2 0
 75 8 3 2 0
 76 8 3 2 0
 77 8 3 2 0
 78 8 3 2 0
 79 8 3 2 0
 80 8 3 2 0
 81 8 3 2 0
 82 8 3 2 0
 83 8 3 2 0
 84 8 3 2 0
 85 8 3 2 0
 86 8 3 2 0
 87 8 3 2 0
 88 8 3 2 0
 89 8 3 2 0
 90 8 3 2 0
 91 8 3 2 0
 92 8 3 2 0
 93 8 3 2 0
 94 8 3 2 0
 95 8 3 2 0
 96 8 3 2 0
 97 8 3 2 0
 98 8 3 2 0
 99 8 3 2 0
 100 8 3 2 0
