 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 7 0 1 0
 6 7 0 1 0
 7 7 0 1 0
 8 7 0 1 0
 9 7 0 1 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 8 0 1 0
 19 8 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 9 0 1 0
 24 9 0 1 0
 25 9 0 1 0
 26 10 1 1 0
 27 10 1 1 0
 28 10 1 1 0
 29 10 1 1 0
 30 11 1 1 0
 31 11 1 1 0
 32 11 1 1 0
 33 11 1 1 0
 34 11 1 1 0
 35 11 1 1 0
 36 11 1 1 0
 37 12 1 1 0
 38 12 1 1 0
 39 12 1 1 0
 40 12 1 1 0
 41 12 1 1 0
 42 13 1 1 0
 43 13 1 1 0
 44 13 1 1 0
 45 13 1 1 0
 46 13 1 1 0
 47 13 1 1 0
 48 13 1 1 0
 49 13 1 1 0
 50 14 1 1 0
 51 14 1 1 0
 52 14 1 1 0
 53 15 1 1 0
 54 15 1 1 0
 55 15 1 1 0
 56 15 1 1 0
 57 15 1 1 0
 58 15 1 1 0
 59 15 1 1 0
 60 15 1 1 0
 61 15 1 1 0
 62 15 1 1 0
 63 16 1 1 0
 64 16 1 1 0
 65 16 1 1 0
 66 16 1 1 0
 67 16 1 1 0
 68 16 1 1 0
 69 16 1 1 0
 70 16 1 1 0
 71 16 1 1 0
 72 16 1 1 0
 73 16 1 1 0
 74 16 1 1 0
 75 16 1 1 0
 76 16 1 1 0
 77 16 1 1 0
 78 16 1 1 0
 79 16 1 1 0
 80 16 1 1 0
 81 16 1 1 0
 82 16 1 1 0
 83 16 1 1 0
 84 16 1 1 0
 85 16 1 1 0
 86 16 1 1 0
 87 16 1 1 0
 88 16 1 1 0
 89 16 1 1 0
 90 16 1 1 0
 91 16 1 1 0
 92 16 1 1 0
 93 16 1 1 0
 94 16 1 1 0
 95 16 1 1 0
 96 16 1 1 0
 97 16 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
