 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 1 0
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 4 0 1 1
 12 4 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 6 0 1 1
 20 6 0 1 1
 21 7 0 1 1
 22 7 0 1 1
 23 7 0 1 1
 24 7 0 1 1
 25 7 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 8 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 2 1
 45 11 0 2 1
 46 11 0 2 1
 47 11 0 2 1
 48 11 0 2 1
 49 11 0 2 1
 50 11 0 2 1
 51 12 0 2 1
 52 12 0 2 1
 53 12 0 2 1
 54 12 0 2 1
 55 12 0 2 1
 56 12 0 2 1
 57 12 0 2 1
 58 12 0 2 1
 59 12 0 2 1
 60 12 0 2 1
 61 12 0 2 1
 62 12 0 2 1
 63 13 0 2 1
 64 13 0 2 1
 65 13 0 2 1
 66 13 0 2 1
 67 13 0 2 1
 68 13 0 2 1
 69 13 0 2 1
 70 13 0 2 1
 71 13 0 2 1
 72 13 0 2 1
 73 13 0 2 1
 74 13 0 2 1
 75 13 0 2 1
 76 13 0 2 1
 77 13 0 2 1
 78 13 0 2 1
 79 13 0 2 1
 80 13 0 2 1
 81 13 0 2 1
 82 13 0 2 1
 83 13 0 2 1
 84 13 0 2 1
 85 13 0 2 1
 86 13 0 2 1
 87 13 0 2 1
 88 13 0 2 1
 89 13 0 2 1
 90 13 0 2 1
 91 13 0 2 1
 92 13 0 2 1
 93 13 0 2 1
 94 13 0 2 1
 95 13 0 2 1
 96 13 0 2 1
 97 13 0 2 1
 98 13 0 2 1
 99 13 0 2 1
 100 13 0 2 1
