 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 2 0 0
 16 4 2 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 5 2 0 0
 23 5 2 0 0
 24 6 2 0 0
 25 6 2 0 0
 26 6 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 8 2 0 0
 32 8 2 0 0
 33 8 2 0 0
 34 8 2 0 0
 35 8 2 0 0
 36 9 2 0 0
 37 9 2 0 0
 38 9 2 0 0
 39 9 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 9 2 0 0
 44 9 2 0 0
 45 9 2 0 0
 46 9 2 0 0
 47 9 2 0 0
 48 9 2 0 0
 49 10 2 0 0
 50 10 2 0 0
 51 10 2 0 0
 52 10 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 12 2 0 0
 56 12 2 0 0
 57 12 2 0 0
 58 12 2 0 0
 59 12 2 0 0
 60 12 2 0 0
 61 12 2 0 0
 62 12 2 0 0
 63 12 2 0 0
 64 13 2 0 0
 65 13 2 0 0
 66 13 2 0 0
 67 13 2 0 0
 68 13 2 0 0
 69 13 2 0 0
 70 13 2 0 0
 71 14 2 0 0
 72 14 2 0 0
 73 14 2 0 0
 74 14 2 0 0
 75 14 2 0 0
 76 14 2 0 0
 77 14 2 0 0
 78 14 2 0 0
 79 14 2 0 0
 80 14 2 0 0
 81 14 2 0 0
 82 14 2 0 0
 83 14 2 0 0
 84 14 2 0 0
 85 14 2 0 0
 86 14 2 0 0
 87 14 2 0 0
 88 14 2 0 0
 89 14 2 0 0
 90 14 2 0 0
 91 14 2 0 0
 92 14 2 0 0
 93 14 2 0 0
 94 14 2 0 0
 95 14 2 0 0
 96 14 2 0 0
 97 14 2 0 0
 98 14 2 0 0
 99 14 2 0 0
 100 14 2 0 0
