 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 1 0 0
 7 3 1 0 1
 8 3 1 0 1
 9 3 1 1 1
 10 3 1 1 1
 11 3 1 1 1
 12 3 1 1 1
 13 3 1 1 1
 14 3 1 1 1
 15 3 1 1 1
 16 3 1 1 1
 17 3 1 1 1
 18 3 1 1 1
 19 3 1 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 4 1 1 1
 24 4 1 1 1
 25 4 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 5 1 1 1
 29 5 1 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 5 2 1 1
 34 5 2 1 1
 35 5 2 1 1
 36 5 2 1 1
 37 5 3 1 1
 38 5 3 1 1
 39 6 3 1 1
 40 6 3 1 1
 41 6 3 1 1
 42 6 3 1 1
 43 6 3 1 1
 44 6 3 1 1
 45 6 3 1 1
 46 6 3 1 1
 47 6 3 1 1
 48 6 3 1 1
 49 6 3 1 1
 50 6 3 1 1
 51 6 3 1 1
 52 6 3 1 1
 53 6 3 1 1
 54 6 3 1 1
 55 6 3 1 1
 56 7 3 1 1
 57 7 3 1 1
 58 7 3 2 1
 59 7 3 2 1
 60 7 3 2 1
 61 7 3 2 1
 62 7 3 2 1
 63 7 3 2 1
 64 7 3 2 1
 65 7 3 2 1
 66 7 3 2 1
 67 7 3 2 1
 68 7 3 2 1
 69 7 3 2 1
 70 7 3 2 1
 71 7 3 2 1
 72 7 3 2 1
 73 7 3 2 1
 74 7 3 2 1
 75 7 3 2 1
 76 7 3 2 1
 77 7 3 2 1
 78 7 3 2 1
 79 7 3 2 1
 80 7 3 2 1
 81 7 3 2 1
 82 7 3 2 1
 83 7 3 2 1
 84 7 3 2 1
 85 7 3 2 1
 86 7 3 2 1
 87 7 3 2 1
 88 7 3 2 1
 89 7 3 2 1
 90 7 3 2 1
 91 7 3 2 1
 92 7 3 2 1
 93 7 3 2 1
 94 7 3 2 1
 95 7 3 2 1
 96 7 3 2 1
 97 7 3 2 1
 98 7 3 2 1
 99 7 3 2 1
 100 7 3 2 1
