 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 2 0
 17 5 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 7 0 2 0
 24 7 0 2 0
 25 7 0 2 1
 26 7 0 2 1
 27 8 0 2 1
 28 8 0 2 1
 29 8 0 2 1
 30 8 0 2 1
 31 8 0 2 1
 32 8 0 2 1
 33 8 0 2 1
 34 8 0 2 1
 35 8 0 2 1
 36 8 0 2 1
 37 8 0 2 1
 38 8 0 2 1
 39 9 0 2 1
 40 9 0 2 1
 41 9 0 2 1
 42 9 0 2 1
 43 9 0 2 1
 44 9 0 2 1
 45 9 0 2 1
 46 9 0 2 1
 47 9 0 2 1
 48 9 0 2 1
 49 9 0 2 1
 50 9 0 2 1
 51 9 0 2 1
 52 9 0 2 1
 53 9 0 2 1
 54 10 0 2 1
 55 10 0 2 1
 56 10 0 2 1
 57 10 0 2 1
 58 10 0 2 1
 59 10 0 2 1
 60 10 0 2 1
 61 10 0 2 1
 62 10 0 2 1
 63 10 0 2 1
 64 10 0 2 1
 65 10 0 2 1
 66 10 0 2 1
 67 10 0 2 1
 68 10 0 2 1
 69 10 0 2 1
 70 10 0 2 1
 71 10 0 2 1
 72 10 0 2 1
 73 10 0 2 1
 74 10 0 2 1
 75 10 0 2 1
 76 10 0 2 1
 77 10 0 2 1
 78 10 0 2 1
 79 10 0 2 1
 80 10 0 2 1
 81 10 0 2 1
 82 10 0 2 1
 83 10 0 2 1
 84 10 0 2 1
 85 10 0 2 1
 86 10 0 2 1
 87 10 0 2 1
 88 10 0 2 1
 89 10 0 2 1
 90 10 0 2 1
 91 10 0 2 1
 92 10 0 2 1
 93 10 0 2 1
 94 10 0 2 1
 95 10 0 2 1
 96 10 0 2 1
 97 10 0 2 1
 98 10 0 2 1
 99 11 0 2 1
 100 11 0 2 1
