 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 5 1 0 0
 32 5 1 0 0
 33 5 1 0 0
 34 5 1 0 0
 35 5 1 0 0
 36 5 1 0 0
 37 5 1 0 0
 38 5 1 0 0
 39 5 1 0 0
 40 5 1 0 0
 41 5 1 0 0
 42 5 1 0 0
 43 5 1 0 0
 44 5 1 0 0
 45 5 1 0 0
 46 5 1 0 0
 47 5 1 0 0
 48 5 1 0 0
 49 5 1 1 0
 50 5 1 1 0
 51 5 1 1 0
 52 5 1 1 0
 53 5 1 1 0
 54 5 1 1 0
 55 5 1 1 0
 56 5 1 1 0
 57 5 1 1 0
 58 6 1 1 0
 59 6 1 1 0
 60 6 1 1 0
 61 7 1 1 0
 62 7 1 1 0
 63 7 1 1 0
 64 7 1 1 0
 65 7 1 1 0
 66 7 1 1 0
 67 7 1 1 0
 68 7 1 1 0
 69 7 1 1 0
 70 7 1 1 0
 71 7 1 2 0
 72 8 1 2 0
 73 8 1 2 0
 74 8 1 2 0
 75 8 1 2 0
 76 8 1 2 0
 77 8 1 2 0
 78 8 1 2 0
 79 8 1 2 0
 80 8 1 2 0
 81 8 1 2 0
 82 8 1 2 0
 83 8 1 2 0
 84 8 1 3 0
 85 8 1 3 0
 86 8 1 3 0
 87 8 1 3 0
 88 8 1 3 0
 89 8 1 3 0
 90 8 1 3 0
 91 8 1 3 0
 92 8 1 3 0
 93 8 1 3 0
 94 8 1 3 0
 95 8 1 3 0
 96 8 1 3 0
 97 8 1 3 0
 98 8 1 3 0
 99 8 1 3 0
 100 8 1 3 0
