 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 0 1 1 0
 6 1 2 1 0
 7 1 2 1 0
 8 1 2 1 0
 9 1 2 1 0
 10 1 2 1 0
 11 1 2 1 0
 12 1 2 1 0
 13 1 2 1 0
 14 1 2 1 0
 15 1 2 1 0
 16 1 2 1 0
 17 1 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 1 0
 26 3 2 1 0
 27 3 2 1 0
 28 3 2 1 0
 29 3 2 1 0
 30 3 2 1 0
 31 4 2 1 0
 32 4 2 1 0
 33 4 2 1 0
 34 4 2 1 1
 35 5 2 1 1
 36 5 2 1 1
 37 5 2 1 1
 38 5 2 1 1
 39 5 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 5 2 1 1
 45 5 2 1 1
 46 5 2 1 1
 47 5 2 1 1
 48 5 2 1 1
 49 5 2 1 1
 50 5 2 1 1
 51 5 2 1 1
 52 5 2 1 1
 53 6 2 1 1
 54 6 2 1 1
 55 6 2 1 1
 56 6 2 1 1
 57 6 2 1 1
 58 6 2 1 1
 59 6 3 1 1
 60 6 3 1 1
 61 6 3 1 1
 62 6 3 1 1
 63 6 3 1 1
 64 6 3 1 1
 65 6 3 1 1
 66 6 3 1 1
 67 7 3 1 1
 68 7 3 1 1
 69 7 3 1 1
 70 7 3 1 1
 71 7 3 1 1
 72 7 3 1 1
 73 7 3 1 1
 74 7 3 1 1
 75 7 3 1 1
 76 7 3 1 1
 77 7 3 1 1
 78 7 3 1 1
 79 7 3 1 1
 80 7 3 1 1
 81 7 3 1 1
 82 7 3 1 1
 83 7 3 1 1
 84 7 3 1 1
 85 7 3 1 1
 86 7 3 1 1
 87 7 3 1 1
 88 7 3 1 1
 89 7 3 1 1
 90 7 3 1 1
 91 7 3 1 1
 92 7 3 1 1
 93 7 3 1 1
 94 7 3 1 1
 95 7 3 1 1
 96 7 3 1 1
 97 7 3 1 1
 98 7 3 1 1
 99 7 3 1 1
 100 7 3 1 1
