 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 5 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 1 0
 32 8 1 1 0
 33 8 1 1 0
 34 8 1 1 0
 35 8 1 1 0
 36 9 1 1 0
 37 9 1 1 0
 38 9 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 9 1 1 0
 54 9 1 1 0
 55 9 1 1 0
 56 9 1 1 0
 57 9 1 1 0
 58 9 1 1 0
 59 9 1 1 0
 60 9 1 1 0
 61 9 1 1 0
 62 9 1 1 0
 63 9 1 1 0
 64 9 1 1 0
 65 9 1 1 0
 66 9 1 1 0
 67 9 2 1 0
 68 9 2 1 0
 69 9 2 1 0
 70 9 2 1 0
 71 9 2 1 0
 72 9 2 1 0
 73 9 2 1 0
 74 9 2 1 0
 75 9 2 1 0
 76 9 2 1 0
 77 9 2 1 0
 78 9 2 1 0
 79 9 2 1 0
 80 9 2 1 0
 81 9 2 1 0
 82 9 2 1 0
 83 9 2 1 0
 84 9 2 1 0
 85 9 2 1 0
 86 9 2 1 0
 87 9 2 1 0
 88 9 2 1 0
 89 9 2 1 0
 90 9 2 1 0
 91 9 2 1 0
 92 9 2 1 0
 93 10 2 1 0
 94 11 2 1 0
 95 11 2 1 0
 96 11 2 1 0
 97 11 2 1 0
 98 11 2 1 0
 99 11 2 1 0
 100 11 2 1 0
