 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 2 1 0
 9 2 2 1 0
 10 2 2 1 0
 11 2 2 1 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 3 2 1 1
 16 3 2 1 1
 17 3 2 1 1
 18 3 3 1 1
 19 3 3 1 1
 20 3 3 1 1
 21 3 3 1 1
 22 3 3 1 1
 23 3 3 1 1
 24 3 3 1 1
 25 4 3 1 1
 26 4 3 1 1
 27 4 3 1 1
 28 4 3 1 1
 29 4 3 1 1
 30 4 3 1 1
 31 4 3 1 1
 32 4 3 1 1
 33 4 3 1 1
 34 4 3 1 1
 35 4 3 1 1
 36 4 3 1 1
 37 4 3 1 1
 38 4 3 1 1
 39 4 3 1 1
 40 5 3 1 1
 41 5 3 1 1
 42 5 3 1 1
 43 5 3 1 1
 44 5 3 1 1
 45 5 3 1 1
 46 5 3 1 1
 47 5 3 1 1
 48 5 3 1 1
 49 5 3 1 1
 50 5 3 1 1
 51 5 3 1 1
 52 5 3 1 1
 53 5 3 1 1
 54 5 3 1 1
 55 5 3 1 1
 56 5 3 1 1
 57 5 3 1 1
 58 5 3 1 1
 59 5 3 1 1
 60 5 3 1 1
 61 5 3 1 1
 62 5 3 1 1
 63 5 3 1 1
 64 5 3 1 1
 65 5 3 2 1
 66 5 3 2 1
 67 5 3 2 1
 68 5 3 2 1
 69 5 3 2 1
 70 5 3 2 1
 71 5 3 2 1
 72 5 3 2 1
 73 5 3 2 1
 74 5 3 2 2
 75 5 3 2 2
 76 5 3 2 2
 77 5 3 2 2
 78 5 3 2 2
 79 5 3 2 2
 80 5 3 2 2
 81 5 3 2 2
 82 5 3 2 2
 83 6 3 2 2
 84 6 3 2 2
 85 6 3 2 2
 86 6 3 2 2
 87 6 3 2 2
 88 6 3 2 2
 89 6 3 2 2
 90 6 3 2 2
 91 6 3 2 2
 92 6 3 2 2
 93 6 3 2 2
 94 6 3 2 2
 95 6 3 2 2
 96 6 3 2 2
 97 6 3 2 2
 98 6 3 2 2
 99 6 3 2 2
 100 6 3 2 2
