 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 8 2 0 0
 18 8 2 0 0
 19 8 4 0 0
 20 8 4 0 0
 21 8 4 0 0
 22 8 4 0 0
 23 8 4 0 0
 24 8 4 0 0
 25 9 4 0 0
 26 9 4 0 0
 27 10 4 0 0
 28 10 4 0 0
 29 10 4 0 0
 30 10 4 0 0
 31 10 4 0 0
 32 10 4 0 0
 33 10 4 0 0
 34 10 4 0 0
 35 10 4 0 0
 36 10 4 0 0
 37 10 4 0 0
 38 11 4 0 0
 39 11 4 0 0
 40 11 4 0 0
 41 11 4 0 0
 42 11 4 0 0
 43 11 4 0 0
 44 11 4 0 0
 45 11 3 0 0
 46 11 3 0 0
 47 11 3 0 0
 48 11 3 0 0
 49 11 3 0 0
 50 11 3 0 0
 51 11 3 0 0
 52 11 3 0 0
 53 11 3 0 0
 54 11 3 0 0
 55 11 3 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 11 3 0 0
 59 11 3 0 0
 60 11 3 0 0
 61 11 3 0 0
 62 11 3 0 0
 63 11 3 0 0
 64 11 3 0 0
 65 11 3 0 0
 66 11 3 0 0
 67 11 3 0 0
 68 11 3 0 0
 69 11 3 0 0
 70 11 3 0 0
 71 11 3 0 0
 72 11 3 0 0
 73 12 4 0 0
 74 12 4 0 0
 75 12 4 0 0
 76 12 4 0 0
 77 12 4 0 0
 78 12 4 0 0
 79 12 4 0 0
 80 12 4 0 0
 81 12 4 0 0
 82 12 4 0 0
 83 12 4 0 0
 84 12 4 0 0
 85 12 4 0 0
 86 12 4 0 0
 87 12 4 0 0
 88 12 4 0 0
 89 12 4 0 0
 90 12 4 0 0
 91 12 4 0 0
 92 12 4 0 0
 93 12 4 0 0
 94 12 4 0 0
 95 12 4 0 0
 96 12 4 0 0
 97 12 4 0 0
 98 12 4 0 0
 99 12 4 0 0
 100 12 4 0 0
