 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 3 1 1 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 1 2 1
 21 5 1 2 1
 22 5 1 2 1
 23 5 1 2 1
 24 5 1 2 1
 25 5 1 2 1
 26 5 1 2 1
 27 5 1 2 1
 28 5 1 2 1
 29 5 2 2 1
 30 6 2 2 1
 31 7 2 2 1
 32 7 2 2 1
 33 7 2 2 1
 34 7 2 2 1
 35 7 2 2 1
 36 7 2 2 1
 37 7 2 2 1
 38 7 2 2 1
 39 8 2 2 1
 40 8 2 2 1
 41 8 2 2 1
 42 8 2 2 1
 43 8 2 2 1
 44 9 2 2 1
 45 9 2 2 1
 46 9 2 2 1
 47 9 2 2 1
 48 9 2 2 1
 49 9 2 2 1
 50 9 2 2 1
 51 9 2 2 1
 52 9 2 2 1
 53 9 2 2 1
 54 9 2 2 1
 55 9 2 2 1
 56 9 2 2 1
 57 9 2 2 1
 58 9 2 2 1
 59 9 2 2 1
 60 9 2 2 1
 61 9 2 2 1
 62 9 2 2 1
 63 9 2 2 1
 64 9 2 2 1
 65 9 2 2 1
 66 10 2 2 1
 67 10 2 2 1
 68 10 2 2 1
 69 10 2 2 1
 70 10 2 2 1
 71 10 2 2 1
 72 10 2 2 1
 73 10 2 2 1
 74 10 2 2 1
 75 10 2 2 1
 76 10 2 2 1
 77 10 2 2 1
 78 10 2 2 1
 79 10 2 2 1
 80 10 2 2 1
 81 11 2 2 1
 82 11 2 2 1
 83 11 2 2 1
 84 11 2 2 1
 85 11 2 2 1
 86 11 2 2 1
 87 11 2 2 1
 88 11 2 2 1
 89 11 2 2 1
 90 11 2 2 1
 91 11 2 2 1
 92 11 2 2 1
 93 11 2 2 1
 94 11 2 2 1
 95 11 2 2 1
 96 11 2 2 1
 97 11 2 2 1
 98 11 2 2 1
 99 11 2 2 1
 100 11 2 2 1
