 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 4 0 0 1
 7 4 0 0 1
 8 4 0 1 1
 9 5 0 1 1
 10 5 0 1 1
 11 5 0 1 1
 12 5 0 1 1
 13 7 0 1 1
 14 7 0 1 1
 15 7 0 1 1
 16 7 0 1 1
 17 7 0 1 1
 18 7 0 1 1
 19 7 0 1 1
 20 7 0 1 1
 21 7 0 1 1
 22 7 0 1 1
 23 7 0 1 1
 24 7 0 1 1
 25 7 0 1 1
 26 7 0 1 2
 27 7 0 1 2
 28 7 0 1 2
 29 7 0 1 2
 30 7 0 1 2
 31 7 0 1 2
 32 7 0 1 2
 33 8 0 1 2
 34 8 0 1 2
 35 8 0 1 2
 36 8 0 1 2
 37 8 0 1 2
 38 8 0 1 2
 39 8 0 1 2
 40 8 0 1 2
 41 8 0 1 2
 42 8 0 1 2
 43 8 0 1 2
 44 8 0 1 2
 45 8 0 1 2
 46 8 0 1 2
 47 8 0 1 2
 48 8 0 1 2
 49 8 0 1 2
 50 8 0 1 2
 51 8 0 1 2
 52 8 0 1 2
 53 8 0 1 2
 54 8 0 1 2
 55 8 0 1 2
 56 8 0 1 2
 57 8 0 1 2
 58 8 0 1 2
 59 8 0 1 2
 60 8 0 1 2
 61 8 0 1 2
 62 8 0 1 2
 63 8 0 1 2
 64 8 0 1 2
 65 8 0 1 2
 66 8 0 1 2
 67 8 0 1 2
 68 8 0 1 2
 69 8 0 1 2
 70 8 0 1 2
 71 8 0 1 2
 72 8 0 1 2
 73 8 0 1 2
 74 8 0 1 2
 75 8 0 1 2
 76 8 0 1 2
 77 8 0 1 2
 78 8 0 1 2
 79 8 0 1 2
 80 8 0 1 2
 81 8 0 1 2
 82 8 0 1 2
 83 9 0 1 2
 84 9 0 1 2
 85 9 0 1 2
 86 9 0 1 2
 87 9 0 1 2
 88 9 0 1 2
 89 9 0 1 2
 90 9 0 1 2
 91 9 0 1 2
 92 9 0 1 2
 93 10 0 1 2
 94 10 0 1 2
 95 10 0 1 2
 96 10 0 1 2
 97 10 0 1 2
 98 10 0 1 2
 99 10 0 1 2
 100 10 0 1 2
