 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 4 1 0 1
 6 4 1 0 1
 7 4 1 0 1
 8 4 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 5 1 0 1
 12 5 1 0 1
 13 5 1 0 1
 14 5 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 0 1
 23 5 2 0 1
 24 5 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 6 2 0 1
 28 6 2 0 1
 29 6 2 0 1
 30 6 2 0 1
 31 6 2 0 1
 32 6 2 0 1
 33 6 2 0 1
 34 6 2 0 1
 35 6 2 0 1
 36 6 2 0 1
 37 6 2 0 1
 38 6 2 0 1
 39 6 2 0 1
 40 6 2 0 1
 41 6 2 0 1
 42 6 2 0 1
 43 6 2 0 1
 44 6 2 0 1
 45 6 2 0 1
 46 6 2 0 1
 47 6 2 0 1
 48 6 2 0 1
 49 6 2 0 1
 50 6 2 0 1
 51 6 2 0 1
 52 6 2 0 1
 53 6 2 0 1
 54 6 2 0 1
 55 6 2 0 1
 56 6 2 0 1
 57 6 2 0 1
 58 6 2 0 1
 59 6 2 1 1
 60 6 2 1 1
 61 6 2 1 1
 62 6 2 1 1
 63 6 2 1 1
 64 6 2 1 1
 65 6 2 1 1
 66 6 2 1 1
 67 6 2 1 1
 68 6 2 1 1
 69 6 2 1 1
 70 6 2 1 1
 71 6 2 1 1
 72 6 2 1 1
 73 6 2 1 1
 74 6 2 1 1
 75 6 2 1 1
 76 6 2 1 1
 77 6 2 1 1
 78 6 2 1 1
 79 6 2 1 1
 80 7 2 1 1
 81 7 2 1 1
 82 7 2 1 1
 83 7 2 1 1
 84 7 2 1 1
 85 7 2 1 1
 86 7 2 1 1
 87 7 2 1 1
 88 7 2 1 1
 89 7 2 1 1
 90 7 2 1 1
 91 8 2 1 1
 92 8 2 1 1
 93 8 2 1 1
 94 8 2 1 1
 95 8 2 1 1
 96 8 2 1 1
 97 8 2 1 1
 98 8 2 1 1
 99 8 2 1 1
 100 8 2 1 1
