 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 4 1 0 1
 12 5 1 0 1
 13 5 1 0 1
 14 6 1 0 1
 15 6 1 1 1
 16 7 1 1 1
 17 7 1 1 1
 18 7 1 1 1
 19 8 1 1 1
 20 8 1 1 1
 21 8 1 1 1
 22 9 1 1 1
 23 9 1 1 1
 24 9 1 1 1
 25 10 1 1 1
 26 11 1 1 1
 27 11 1 1 1
 28 11 1 1 1
 29 11 1 1 1
 30 11 1 1 1
 31 11 1 1 1
 32 11 1 1 1
 33 11 1 1 1
 34 11 1 1 1
 35 11 1 1 1
 36 11 1 1 1
 37 11 1 1 1
 38 11 1 1 1
 39 11 1 1 1
 40 11 1 1 1
 41 11 1 1 1
 42 11 1 1 1
 43 11 1 1 1
 44 11 1 1 1
 45 11 1 1 1
 46 11 1 1 1
 47 11 1 1 1
 48 11 1 1 1
 49 11 1 1 1
 50 11 1 1 1
 51 11 1 1 1
 52 11 1 1 1
 53 11 1 1 1
 54 11 1 1 1
 55 11 1 1 1
 56 11 1 1 1
 57 11 1 1 1
 58 11 1 1 1
 59 11 1 1 1
 60 11 1 1 1
 61 11 1 1 1
 62 11 1 1 1
 63 11 1 1 1
 64 11 1 1 1
 65 11 1 1 1
 66 11 1 1 1
 67 11 1 1 1
 68 11 1 1 1
 69 11 1 1 1
 70 11 1 1 1
 71 11 1 1 1
 72 11 1 1 1
 73 11 1 1 1
 74 11 1 1 1
 75 11 1 1 1
 76 11 1 1 1
 77 11 1 1 1
 78 11 1 1 1
 79 11 1 1 1
 80 11 1 1 1
 81 11 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 11 1 1 1
 86 11 1 1 1
 87 11 1 1 1
 88 11 1 1 1
 89 11 1 1 1
 90 11 1 1 1
 91 11 1 1 1
 92 11 1 1 1
 93 11 1 1 1
 94 11 1 1 1
 95 11 1 1 1
 96 11 1 1 1
 97 12 1 1 1
 98 12 1 1 1
 99 12 1 1 1
 100 12 1 1 1
