 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 5 0 1 0
 19 5 0 1 0
 20 5 0 1 0
 21 5 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 0
 35 5 0 1 0
 36 5 0 1 0
 37 5 0 1 0
 38 5 0 1 0
 39 5 0 1 0
 40 5 0 1 0
 41 5 0 1 0
 42 5 0 1 0
 43 5 0 1 0
 44 5 0 1 0
 45 6 0 1 0
 46 6 0 1 0
 47 6 0 1 0
 48 6 0 2 0
 49 7 0 2 0
 50 7 0 2 0
 51 7 0 2 0
 52 8 0 2 0
 53 8 0 2 0
 54 8 0 2 0
 55 8 0 2 0
 56 8 0 2 0
 57 8 0 2 0
 58 8 0 2 0
 59 8 0 2 0
 60 8 0 2 0
 61 8 0 2 0
 62 8 0 2 0
 63 8 0 2 0
 64 9 0 2 0
 65 9 0 2 0
 66 9 0 2 0
 67 9 0 2 0
 68 9 0 2 0
 69 9 0 2 0
 70 9 0 2 0
 71 9 0 2 0
 72 9 0 2 0
 73 9 0 2 0
 74 9 0 2 0
 75 9 0 2 0
 76 9 0 2 0
 77 9 0 2 0
 78 9 0 2 0
 79 9 0 2 0
 80 9 0 2 0
 81 9 0 2 0
 82 9 0 2 0
 83 9 0 2 0
 84 9 0 2 0
 85 9 0 2 0
 86 9 0 2 0
 87 10 0 2 0
 88 10 0 2 0
 89 10 0 2 0
 90 10 0 2 0
 91 10 0 2 0
 92 10 0 2 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 0 4 0
 96 10 0 4 0
 97 10 0 4 0
 98 10 0 4 0
 99 10 0 4 0
 100 10 0 4 0
